day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456977	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456977	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456977	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456977	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456977	204	5	6	5	19	0	1	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[3B]	1	5
16	123456977	201	7	5	7	19	0	1	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[3B]	1	5
17	123456977	166	6	2	6	51	2	6	1	0	0	0	0	0	0	0	0	178	9	0	3	0	0	0	0	0	50	6	[3B 2C 3D]	3	5
18	123456977	159	10	5	6	51	0	8	1	0	0	0	0	0	0	0	0	178	10	0	3	0	0	0	0	0	50	7	[3B 2C 3D]	3	6
19	123456977	157	11	5	7	51	0	8	1	0	0	0	0	0	0	0	0	178	11	0	3	0	0	0	0	0	50	7	[3B 2C 3D]	3	6
20	123456977	157	9	6	8	51	0	5	4	0	0	0	0	0	0	0	0	178	11	0	3	0	0	0	0	0	50	7	[3B 2C 3D]	3	6
21	123456977	157	5	10	8	51	0	4	5	0	0	0	0	0	0	0	0	178	11	0	3	0	0	0	0	0	50	7	[3B 2C 3D]	3	6
22	123456977	135	1	2	2	73	3	11	13	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	7	[3B 2C 3D 2A 3A]	5	5
23	123456977	134	2	2	2	73	2	10	15	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	7	[3B 2C 3D 2A 3A]	5	5
24	123456977	133	3	2	2	73	1	11	15	0	0	0	0	0	0	0	0	219	11	0	5	0	0	0	0	0	50	7	[3B 2C 3D 2A 3A]	5	5
25	123456977	118	0	0	2	73	1	9	17	0	0	0	0	15	2	3	0	219	12	1	5	0	1	0	0	0	50	7	[3B 2C 3D 2A 3A 1D]	6	4
26	123456977	118	0	0	2	73	1	9	17	0	0	0	0	15	2	3	0	219	14	1	5	0	1	0	0	0	50	7	[3B 2C 3D 2A 3A 1D]	6	4
27	123456977	118	0	0	2	73	1	9	17	0	0	0	0	15	2	3	0	219	14	1	5	0	1	0	0	0	50	7	[3B 2C 3D 2A 3A 1D]	6	4
28	123456977	118	0	0	2	73	1	9	17	0	0	0	0	15	1	4	0	219	14	1	5	0	1	0	0	0	50	7	[3B 2C 3D 2A 3A 1D]	6	4
29	123456977	137	0	0	3	54	1	8	17	0	0	0	0	15	1	4	0	240	14	1	5	0	1	0	0	0	50	7	[2C 3D 2A 3A 1D]	5	4
30	123456977	137	0	0	3	54	1	8	17	0	0	0	0	15	1	4	0	240	14	1	5	0	1	0	0	0	50	7	[2C 3D 2A 3A 1D]	5	4
31	123456977	169	0	0	11	22	1	4	13	0	0	0	0	15	1	3	1	258	14	1	5	0	1	0	0	0	50	7	[2A 3A 1D]	3	2
32	123456977	169	0	0	11	22	0	3	15	0	0	0	0	15	0	4	1	258	14	1	5	0	1	0	0	0	50	7	[2A 3A 1D]	3	3
33	123456977	169	0	0	11	22	0	2	16	0	0	0	0	15	0	3	2	258	15	1	5	0	1	0	0	0	50	7	[2A 3A 1D]	3	3
34	123456977	168	1	0	11	22	0	2	16	0	0	0	0	15	0	2	3	258	15	1	5	0	1	0	0	0	50	8	[2A 3A 1D]	3	3
35	123456977	168	0	1	11	22	0	2	16	0	0	0	0	15	0	2	3	258	17	1	5	0	1	0	0	0	50	8	[2A 3A 1D]	3	4
