day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456794	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456794	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[2C]	1	3
18	123456794	210	6	4	0	18	0	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456794	207	7	6	0	18	0	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2C]	1	3
20	123456794	207	4	9	0	18	0	1	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[2C]	1	3
21	123456794	207	3	10	0	18	0	1	1	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[2C]	1	3
22	123456794	197	0	3	0	28	2	8	2	0	0	0	0	0	0	0	0	213	20	0	3	0	0	0	0	0	50	4	[2C 1B]	2	3
23	123456794	197	0	3	0	28	2	8	2	0	0	0	0	0	0	0	0	213	20	0	3	0	0	0	0	0	50	4	[2C 1B]	2	3
24	123456794	191	6	3	0	28	1	7	4	0	0	0	0	0	0	0	0	233	21	0	3	0	0	0	0	0	50	4	[2C 1B]	2	3
25	123456794	187	6	7	0	28	0	7	5	0	0	0	0	0	0	0	0	233	21	0	3	0	0	0	0	0	50	4	[2C 1B]	2	3
26	123456794	184	7	8	1	28	0	7	5	0	0	0	0	0	0	0	0	233	21	0	3	0	0	0	0	0	50	4	[2C 1B]	2	4
27	123456794	184	3	10	3	28	0	6	6	0	0	0	0	0	0	0	0	233	21	0	3	0	0	0	0	0	50	4	[2C 1B]	2	4
28	123456794	184	2	8	6	28	0	5	7	0	0	0	0	0	0	0	0	233	22	0	3	0	0	0	0	0	50	4	[2C 1B]	2	4
29	123456794	179	0	0	1	33	0	13	14	0	0	0	0	0	0	0	0	263	22	0	5	0	0	0	0	0	50	4	[2C 1B 3B]	3	3
30	123456794	178	1	0	1	33	0	12	15	0	0	0	0	0	0	0	0	263	22	0	5	0	0	0	0	0	50	5	[2C 1B 3B]	3	3
31	123456794	195	2	0	3	15	0	11	14	0	0	0	0	0	0	0	0	283	23	0	5	0	0	0	0	0	50	6	[1B 3B]	2	2
32	123456794	195	1	1	3	15	0	10	15	0	0	0	0	0	0	0	0	283	23	0	5	0	0	0	0	0	50	6	[1B 3B]	2	3
33	123456794	192	3	2	3	15	0	10	15	0	0	0	0	0	0	0	0	283	23	0	5	0	0	0	0	0	50	6	[1B 3B]	2	4
34	123456794	192	2	3	3	15	0	9	16	0	0	0	0	0	0	0	0	283	26	0	5	0	0	0	0	0	50	6	[1B 3B]	2	4
35	123456794	174	1	2	3	15	0	9	16	0	0	0	0	17	0	3	0	283	27	1	5	0	1	0	0	0	50	7	[1B 3B 1C]	3	4
