day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456987	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456987	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456987	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456987	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456987	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456987	217	0	1	2	11	4	4	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	5	[1C]	1	2
16	123456987	217	0	0	3	11	3	5	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	5	[1C]	1	1
17	123456987	217	0	0	3	11	3	4	2	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	5	[1C]	1	1
18	123456987	217	0	0	3	11	3	3	3	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	5	[1C]	1	1
19	123456987	217	0	0	3	11	2	3	4	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	5	[1C]	1	1
20	123456987	217	0	0	3	11	2	3	4	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	5	[1C]	1	1
21	123456987	217	0	0	3	11	2	3	4	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	5	[1C]	1	1
22	123456987	217	0	0	3	11	2	3	4	0	0	0	0	0	0	0	0	211	13	0	1	0	0	0	0	0	50	5	[1C]	1	1
23	123456987	217	0	0	3	11	2	2	5	0	0	0	0	0	0	0	0	211	14	0	1	0	0	0	0	0	50	5	[1C]	1	1
24	123456987	217	0	0	3	11	1	3	5	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	5	[1C]	1	1
25	123456987	217	0	0	3	11	1	3	5	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	5	[1C]	1	1
26	123456987	217	0	0	3	11	1	2	6	0	0	0	0	0	0	0	0	233	14	0	1	0	0	0	0	0	50	5	[1C]	1	1
27	123456987	217	0	0	3	11	0	3	6	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	5	[1C]	1	1
28	123456987	215	2	0	3	11	0	2	7	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	7	[1C]	1	1
29	123456987	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	269	15	0	1	0	0	0	0	0	50	7	[]	0	1
30	123456987	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	269	16	0	1	0	0	0	0	0	50	7	[]	0	1
31	123456987	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	7	[]	0	1
32	123456987	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	8	[]	0	1
33	123456987	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	293	18	0	1	0	0	0	0	0	50	8	[]	0	2
34	123456987	218	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	293	18	0	1	0	0	0	0	0	50	9	[]	0	2
35	123456987	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	293	19	0	1	0	0	0	0	0	50	9	[]	0	3
