day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456853	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456853	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456853	215	4	1	0	10	4	5	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456853	194	5	1	0	10	2	7	1	0	0	0	0	18	1	1	0	120	6	1	1	0	1	0	0	0	50	4	[3B 3C]	2	3
12	123456853	191	7	2	0	10	2	6	2	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	4	[3B 3C]	2	3
13	123456853	190	7	3	0	10	1	6	3	0	0	0	0	18	1	1	0	120	8	1	1	0	1	0	0	0	50	5	[3B 3C]	2	4
14	123456853	190	4	5	1	10	0	7	3	0	0	0	0	18	1	1	0	120	8	1	1	0	1	0	0	0	50	5	[3B 3C]	2	5
15	123456853	182	10	6	2	10	0	5	5	0	0	0	0	18	1	1	0	150	9	1	1	0	1	0	0	0	50	5	[3B 3C]	2	6
16	123456853	177	13	6	4	10	0	5	5	0	0	0	0	18	1	1	0	150	9	1	1	0	1	0	0	0	50	5	[3B 3C]	2	5
17	123456853	167	8	4	1	18	4	9	9	0	0	0	0	18	1	1	0	170	9	1	2	0	1	0	0	0	50	5	[3B 3C 2C]	3	7
18	123456853	163	9	7	1	18	1	11	10	0	0	0	0	18	0	2	0	170	9	1	2	0	1	0	0	0	50	5	[3B 3C 2C]	3	7
19	123456853	156	13	10	1	18	1	9	12	0	0	0	0	18	0	1	1	170	9	1	2	0	1	0	0	0	50	5	[3B 3C 2C]	3	8
20	123456853	156	12	10	2	18	0	10	12	0	0	0	0	18	0	0	2	170	10	1	2	0	1	0	0	0	50	5	[3B 3C 2C]	3	7
21	123456853	156	10	12	2	18	0	8	14	0	0	0	0	18	0	0	2	170	10	1	2	0	1	0	0	0	50	5	[3B 3C 2C]	3	7
22	123456853	141	8	8	3	30	3	12	15	0	0	0	0	18	0	0	2	197	10	1	4	0	1	0	0	0	50	5	[3B 3C 2C 2B]	4	7
23	123456853	135	11	11	3	30	2	12	16	0	0	0	0	18	0	0	2	197	11	1	4	0	1	0	0	0	50	5	[3B 3C 2C 2B]	4	8
24	123456853	118	15	11	16	38	1	13	8	0	0	0	0	18	0	0	2	215	11	1	5	0	1	0	0	0	50	6	[3C 2C 2B 1C]	4	6
25	123456853	131	15	16	18	38	1	10	11	0	0	0	0	0	0	0	0	215	11	1	5	0	1	0	0	0	50	6	[2C 2B 1C]	3	6
26	123456853	129	4	10	17	38	1	8	13	0	0	0	0	1	5	9	5	215	12	2	5	0	2	0	0	0	50	6	[2C 2B 1C 3D]	4	7
27	123456853	129	4	9	18	38	0	9	13	0	0	0	0	1	3	9	7	215	12	2	5	0	2	0	0	0	50	6	[2C 2B 1C 3D]	4	7
28	123456853	129	3	9	19	38	0	8	14	0	0	0	0	1	1	9	9	215	12	2	5	0	2	0	0	0	50	6	[2C 2B 1C 3D]	4	7
29	123456853	119	3	4	14	46	2	12	20	0	0	0	0	1	1	8	10	239	12	2	6	0	2	0	0	0	50	6	[2C 2B 1C 3D 2D]	5	7
30	123456853	119	3	4	14	46	1	12	21	0	0	0	0	1	0	8	11	239	12	2	6	0	2	0	0	0	50	6	[2C 2B 1C 3D 2D]	5	7
