day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456854	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456854	218	2	0	0	8	3	8	1	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	3	[2C]	1	1
16	123456854	218	0	2	0	8	2	8	2	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	3	[2C]	1	3
17	123456854	215	3	2	0	8	1	8	3	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	3	[2C]	1	3
18	123456854	213	5	2	0	8	1	7	4	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
19	123456854	207	11	2	0	8	1	7	4	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
20	123456854	207	8	5	0	8	1	6	5	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
21	123456854	207	6	5	2	8	1	5	6	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	3	[2C]	1	3
22	123456854	192	4	3	1	20	3	10	7	0	0	0	0	0	0	0	0	211	16	0	2	0	0	0	0	0	50	3	[2C 1C]	2	3
