day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	93	7	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123456852	211	4	4	1	0	0	0	0	0	0	0	0	19	0	0	1	93	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
10	123456852	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	115	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
11	123456852	204	10	5	1	0	0	0	0	0	0	0	0	19	0	0	1	115	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
12	123456852	195	16	8	1	0	0	0	0	0	0	0	0	19	0	0	1	115	8	1	0	0	1	0	0	0	50	5	[2C]	1	3
13	123456852	195	10	12	3	0	0	0	0	0	0	0	0	19	0	0	1	115	8	1	0	0	1	0	0	0	50	5	[2C]	1	3
14	123456852	195	10	10	5	0	0	0	0	0	0	0	0	19	0	0	1	115	9	1	0	0	1	0	0	0	50	5	[2C]	1	3
15	123456852	173	4	1	2	20	4	11	5	0	0	0	0	19	0	0	1	148	10	1	2	0	1	0	0	0	50	5	[2C 1A 3B]	3	3
16	123456852	172	3	3	2	20	4	10	6	0	0	0	0	19	0	0	1	148	11	1	2	0	1	0	0	0	50	5	[2C 1A 3B]	3	4
17	123456852	169	5	4	2	20	2	12	6	0	0	0	0	19	0	0	1	166	11	1	2	0	1	0	0	0	50	5	[2C 1A 3B]	3	4
18	123456852	168	5	4	3	20	2	11	7	0	0	0	0	19	0	0	1	166	11	1	2	0	1	0	0	0	50	6	[2C 1A 3B]	3	4
19	123456852	161	9	6	4	20	0	10	10	0	0	0	0	19	0	0	1	166	11	1	2	0	1	0	0	0	50	6	[2C 1A 3B]	3	6
20	123456852	180	5	9	6	20	0	10	10	0	0	0	0	0	0	0	0	166	14	1	2	0	1	0	0	0	50	6	[1A 3B]	2	6
21	123456852	180	4	9	7	20	0	9	11	0	0	0	0	0	0	0	0	166	14	1	2	0	1	0	0	0	50	6	[1A 3B]	2	6
22	123456852	153	3	2	2	46	2	14	18	0	0	0	0	0	0	0	0	196	14	1	4	0	1	0	0	0	50	6	[1A 3B 1B 2B]	4	6
23	123456852	150	6	2	2	46	1	12	21	0	0	0	0	0	0	0	0	196	16	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	6
24	123456852	149	5	4	2	46	1	10	23	0	0	0	0	0	0	0	0	212	17	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	6
25	123456852	148	6	3	3	46	0	10	24	0	0	0	0	0	0	0	0	212	19	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	6
26	123456852	144	8	5	3	46	0	10	24	0	0	0	0	0	0	0	0	212	19	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	6
27	123456852	144	4	9	3	46	0	7	27	0	0	0	0	0	0	0	0	212	20	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	5
28	123456852	144	4	9	3	46	0	7	27	0	0	0	0	0	0	0	0	212	20	1	4	0	1	0	0	0	50	7	[1A 3B 1B 2B]	4	5
29	123456852	149	3	4	24	40	0	6	14	0	0	0	0	0	0	0	0	242	20	1	6	0	1	0	0	0	50	7	[1B 2B 1C]	3	3
30	123456852	149	3	3	25	40	0	5	15	0	0	0	0	0	0	0	0	242	20	1	6	0	1	0	0	0	50	7	[1B 2B 1C]	3	3
