day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456967	212	5	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2A]	1	3
11	123456967	211	5	3	1	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2A]	1	4
12	123456967	206	8	4	2	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2A]	1	4
13	123456967	206	6	4	4	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2A]	1	4
14	123456967	206	5	4	5	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2A]	1	4
15	123456967	204	5	6	5	17	0	1	2	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	7	[2A]	1	5
