day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	211	5	4	0	13	3	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2D]	1	4
18	123456867	208	8	4	0	13	3	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2D]	1	4
19	123456867	204	9	5	2	13	3	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2D]	1	4
20	123456867	203	6	9	2	13	3	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	6	[2D]	1	6
21	123456867	203	5	9	3	13	2	4	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[2D]	1	6
22	123456867	197	8	12	3	13	1	5	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	6	[2D]	1	6
23	123456867	186	14	15	5	13	1	5	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	6	[2D]	1	6
24	123456867	162	9	7	2	32	7	15	6	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	6	[2D 2B 3D]	3	6
25	123456867	158	12	6	4	32	6	14	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	6	[2D 2B 3D]	3	6
26	123456867	154	10	10	6	32	4	15	9	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	6	[2D 2B 3D]	3	6
27	123456867	154	7	13	6	32	2	15	11	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	6	[2D 2B 3D]	3	6
28	123456867	154	7	10	9	32	2	13	13	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	6	[2D 2B 3D]	3	6
29	123456867	146	5	5	4	36	4	20	20	0	0	0	0	0	0	0	0	262	19	0	5	0	0	0	0	0	50	7	[2D 2B 3D 3B]	4	6
30	123456867	139	12	5	4	36	4	17	23	0	0	0	0	0	0	0	0	262	19	0	5	0	0	0	0	0	50	7	[2D 2B 3D 3B]	4	6
31	123456867	144	4	0	12	31	6	23	20	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	7	[2B 3D 3B 2A]	4	4
32	123456867	143	4	1	12	31	4	21	24	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	7	[2B 3D 3B 2A]	4	5
33	123456867	143	4	1	12	31	2	19	28	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	7	[2B 3D 3B 2A]	4	5
34	123456867	142	3	2	13	31	2	19	28	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	8	[2B 3D 3B 2A]	4	5
35	123456867	142	1	4	13	31	2	19	28	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	8	[2B 3D 3B 2A]	4	6
