day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456976	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456976	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456976	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456976	206	5	8	1	18	0	2	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[3D]	1	6
18	123456976	198	10	9	3	18	0	2	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3D]	1	5
19	123456976	192	14	10	4	18	0	2	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[3D]	1	5
20	123456976	192	9	13	6	18	0	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[3D]	1	6
21	123456976	192	5	16	7	18	0	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[3D]	1	7
22	123456976	172	8	11	9	34	1	2	3	0	0	0	0	0	0	0	0	213	10	0	2	0	0	0	0	0	50	4	[3D 3C]	2	6
23	123456976	165	13	13	9	34	1	2	3	0	0	0	0	0	0	0	0	213	11	0	2	0	0	0	0	0	50	4	[3D 3C]	2	6
24	123456976	146	13	13	8	34	1	2	3	15	0	2	3	0	0	0	0	231	14	0	2	1	0	0	0	0	50	4	[3D 3C 2D]	3	5
25	123456976	143	10	15	12	34	1	2	3	15	0	2	3	0	0	0	0	231	14	0	2	1	0	0	0	0	50	5	[3D 3C 2D]	3	4
26	123456976	137	13	17	13	34	1	2	3	15	0	1	4	0	0	0	0	231	14	0	2	1	0	0	0	0	50	5	[3D 3C 2D]	3	5
27	123456976	137	11	17	15	34	1	2	3	15	0	1	4	0	0	0	0	231	14	0	2	1	0	0	0	0	50	5	[3D 3C 2D]	3	6
28	123456976	137	7	15	21	34	1	1	4	15	0	1	4	0	0	0	0	231	14	0	2	1	0	0	0	0	50	5	[3D 3C 2D]	3	6
29	123456976	115	2	1	2	55	4	16	25	15	0	1	4	0	0	0	0	258	14	0	6	1	0	0	0	0	50	5	[3D 3C 2D 2A 2B 3A]	6	6
30	123456976	113	3	2	2	55	3	13	29	15	0	0	5	0	0	0	0	258	14	0	6	1	0	0	0	0	50	6	[3D 3C 2D 2A 2B 3A]	6	5
31	123456976	115	0	1	4	53	5	14	28	15	0	0	5	0	0	0	0	272	15	0	7	1	0	0	0	0	50	6	[3C 2D 2A 2B 3A 1D]	6	6
32	123456976	115	0	0	5	53	3	15	29	15	0	0	5	0	0	0	0	272	15	0	7	1	0	0	0	0	50	6	[3C 2D 2A 2B 3A 1D]	6	5
33	123456976	115	0	0	5	53	2	15	30	15	0	0	5	0	0	0	0	272	15	0	7	1	0	0	0	0	50	6	[3C 2D 2A 2B 3A 1D]	6	5
34	123456976	115	0	0	5	53	2	15	30	15	0	0	5	0	0	0	0	272	15	0	7	1	0	0	0	0	50	6	[3C 2D 2A 2B 3A 1D]	6	5
35	123456976	114	1	0	5	53	1	14	32	15	0	0	5	0	0	0	0	272	17	0	7	1	0	0	0	0	50	7	[3C 2D 2A 2B 3A 1D]	6	4
