day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	210	5	1	4	11	2	5	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456909	209	5	2	4	11	1	4	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
12	123456909	203	10	3	4	11	1	4	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
13	123456909	203	8	4	5	11	0	5	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1C]	1	3
14	123456909	203	7	4	6	11	0	4	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456909	185	5	3	7	29	1	5	5	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
16	123456909	184	4	5	7	29	1	4	6	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
17	123456909	179	0	0	1	34	2	10	14	0	0	0	0	0	0	0	0	173	14	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
18	123456909	179	0	0	1	34	2	9	15	0	0	0	0	0	0	0	0	173	16	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
19	123456909	179	0	0	1	34	2	9	15	0	0	0	0	0	0	0	0	173	16	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
20	123456909	179	0	0	1	34	1	10	15	0	0	0	0	0	0	0	0	173	16	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
21	123456909	179	0	0	1	34	1	10	15	0	0	0	0	0	0	0	0	173	16	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
22	123456909	179	0	0	1	34	1	10	15	0	0	0	0	0	0	0	0	200	17	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
23	123456909	179	0	0	1	34	0	10	16	0	0	0	0	0	0	0	0	200	18	0	3	0	0	0	0	0	50	3	[1C 3C 2C]	3	3
24	123456909	190	0	0	10	23	0	6	11	0	0	0	0	0	0	0	0	220	20	0	3	0	0	0	0	0	50	3	[3C 2C]	2	2
25	123456909	190	0	0	10	23	0	4	13	0	0	0	0	0	0	0	0	220	20	0	3	0	0	0	0	0	50	3	[3C 2C]	2	1
26	123456909	190	0	0	10	23	0	4	13	0	0	0	0	0	0	0	0	220	20	0	3	0	0	0	0	0	50	3	[3C 2C]	2	1
27	123456909	190	0	0	10	23	0	4	13	0	0	0	0	0	0	0	0	220	20	0	3	0	0	0	0	0	50	3	[3C 2C]	2	1
28	123456909	189	1	0	10	23	0	3	14	0	0	0	0	0	0	0	0	220	21	0	3	0	0	0	0	0	50	4	[3C 2C]	2	1
29	123456909	206	2	0	12	5	0	3	12	0	0	0	0	0	0	0	0	253	22	0	3	0	0	0	0	0	50	5	[2C]	1	1
30	123456909	205	3	0	12	5	0	3	12	0	0	0	0	0	0	0	0	253	23	0	3	0	0	0	0	0	50	6	[2C]	1	1
31	123456909	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	3	0	0	0	0	0	50	6	[]	0	1
32	123456909	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	3	0	0	0	0	0	50	6	[]	0	2
33	123456909	203	8	2	27	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	3	0	0	0	0	0	50	6	[]	0	2
34	123456909	203	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	3	0	0	0	0	0	50	6	[]	0	3
35	123456909	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	3	0	0	0	0	0	50	7	[]	0	4
