day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456973	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456973	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456973	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[1C]	1	5
18	123456973	204	4	10	2	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[1C]	1	5
19	123456973	196	10	12	2	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[1C]	1	5
20	123456973	196	6	15	3	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1C]	1	5
21	123456973	196	5	13	6	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1C]	1	5
22	123456973	168	6	5	1	43	2	9	6	0	0	0	0	0	0	0	0	213	11	0	4	0	0	0	0	0	50	3	[1C 2A 2B]	3	5
23	123456973	151	5	3	1	43	1	10	6	0	0	0	0	14	1	3	2	213	11	1	4	0	1	0	0	0	50	4	[1C 2A 2B 3B]	4	5
24	123456973	151	5	2	2	43	1	9	7	0	0	0	0	14	1	2	3	229	11	1	4	0	1	0	0	0	50	4	[1C 2A 2B 3B]	4	5
25	123456973	139	0	1	0	43	1	9	7	0	0	0	0	26	1	7	6	229	11	2	4	0	2	0	0	0	50	4	[1C 2A 2B 3B 2C]	5	6
26	123456973	136	3	1	0	43	0	9	8	0	0	0	0	26	1	6	7	229	13	2	4	0	2	0	0	0	50	4	[1C 2A 2B 3B 2C]	5	5
27	123456973	136	2	2	0	43	0	9	8	0	0	0	0	26	0	7	7	229	14	2	4	0	2	0	0	0	50	4	[1C 2A 2B 3B 2C]	5	5
28	123456973	136	1	2	1	43	0	9	8	0	0	0	0	26	0	7	7	229	15	2	4	0	2	0	0	0	50	4	[1C 2A 2B 3B 2C]	5	5
29	123456973	135	1	1	3	43	0	8	9	0	0	0	0	26	0	7	7	250	16	2	4	0	2	0	0	0	50	5	[1C 2A 2B 3B 2C]	5	5
30	123456973	134	1	2	3	43	0	6	11	0	0	0	0	26	0	7	7	250	17	2	4	0	2	0	0	0	50	6	[1C 2A 2B 3B 2C]	5	6
31	123456973	130	4	2	4	43	0	7	10	0	0	0	0	26	0	7	7	266	17	2	5	0	2	0	0	0	50	7	[2A 2B 3B 2C 3C]	5	7
32	123456973	125	8	3	4	43	0	7	10	0	0	0	0	26	0	5	9	266	17	2	5	0	2	0	0	0	50	7	[2A 2B 3B 2C 3C]	5	7
33	123456973	121	10	5	4	43	0	7	10	0	0	0	0	26	0	3	11	266	17	2	5	0	2	0	0	0	50	7	[2A 2B 3B 2C 3C]	5	6
34	123456973	121	7	8	4	43	0	7	10	0	0	0	0	26	0	1	13	266	18	2	5	0	2	0	0	0	50	7	[2A 2B 3B 2C 3C]	5	6
35	123456973	121	7	8	4	43	0	7	10	0	0	0	0	26	0	1	13	266	18	2	5	0	2	0	0	0	50	7	[2A 2B 3B 2C 3C]	5	6
