day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456979	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3A]	1	3
11	123456979	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3A]	1	2
12	123456979	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456979	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456979	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456979	195	3	1	1	19	0	0	1	0	0	0	0	17	1	1	1	150	12	1	1	0	1	0	0	0	50	2	[3A 2B]	2	2
16	123456979	193	3	2	2	19	0	0	1	0	0	0	0	17	1	1	1	150	14	1	1	0	1	0	0	0	50	3	[3A 2B]	2	2
17	123456979	192	4	1	3	19	0	0	1	0	0	0	0	17	1	1	1	170	15	1	1	0	1	0	0	0	50	3	[3A 2B]	2	2
18	123456979	187	7	3	3	19	0	0	1	0	0	0	0	17	1	1	1	170	15	1	1	0	1	0	0	0	50	3	[3A 2B]	2	2
19	123456979	185	6	4	5	19	0	0	1	0	0	0	0	17	0	2	1	170	15	1	1	0	1	0	0	0	50	3	[3A 2B]	2	2
20	123456979	178	1	1	0	19	0	0	1	0	0	0	0	24	3	5	8	170	15	2	1	0	2	0	0	0	50	3	[3A 2B 3B]	3	3
21	123456979	178	0	2	0	19	0	0	1	0	0	0	0	24	1	6	9	170	15	2	1	0	2	0	0	0	50	3	[3A 2B 3B]	3	4
22	123456979	177	1	2	0	19	0	0	1	0	0	0	0	24	1	6	9	197	16	2	1	0	2	0	0	0	50	3	[3A 2B 3B]	3	4
23	123456979	175	2	3	0	19	0	0	1	0	0	0	0	24	1	5	10	197	17	2	1	0	2	0	0	0	50	3	[3A 2B 3B]	3	4
24	123456979	193	3	1	3	0	0	0	0	0	0	0	0	24	0	5	11	217	17	2	1	0	2	0	0	0	50	3	[2B 3B]	2	2
25	123456979	193	3	1	3	0	0	0	0	0	0	0	0	24	0	5	11	217	17	2	1	0	2	0	0	0	50	3	[2B 3B]	2	2
26	123456979	193	2	1	4	0	0	0	0	0	0	0	0	24	0	3	13	217	17	2	1	0	2	0	0	0	50	3	[2B 3B]	2	2
27	123456979	193	1	2	4	0	0	0	0	0	0	0	0	24	0	3	13	217	17	2	1	0	2	0	0	0	50	3	[2B 3B]	2	3
28	123456979	193	1	2	4	0	0	0	0	0	0	0	0	24	0	2	14	217	17	2	1	0	2	0	0	0	50	3	[2B 3B]	2	3
29	123456979	210	1	1	8	0	0	0	0	0	0	0	0	7	0	2	11	250	17	2	1	0	2	0	0	0	50	3	[3B]	1	2
30	123456979	210	1	0	9	0	0	0	0	0	0	0	0	7	0	2	11	250	17	2	1	0	2	0	0	0	50	3	[3B]	1	1
31	123456979	210	1	0	9	0	0	0	0	0	0	0	0	7	0	1	12	272	18	2	1	0	2	0	0	0	50	3	[3B]	1	1
32	123456979	210	1	0	9	0	0	0	0	0	0	0	0	7	0	1	12	272	18	2	1	0	2	0	0	0	50	3	[3B]	1	1
33	123456979	210	1	0	9	0	0	0	0	0	0	0	0	7	0	1	12	272	19	2	1	0	2	0	0	0	50	3	[3B]	1	1
34	123456979	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	272	19	2	1	0	2	0	0	0	50	3	[]	0	0
35	123456979	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	272	20	2	1	0	2	0	0	0	50	3	[]	0	0
