day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456874	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456874	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456874	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456874	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456874	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456874	216	2	2	0	7	2	6	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3A]	1	2
11	123456874	214	3	2	1	7	2	4	7	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3A]	1	3
12	123456874	210	5	3	2	7	2	4	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3A]	1	3
13	123456874	210	4	4	2	7	1	5	7	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3A]	1	3
14	123456874	210	4	3	3	7	1	5	7	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3A]	1	3
15	123456874	206	5	6	3	7	1	4	8	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	1	[3A]	1	4
16	123456874	200	9	7	4	7	1	2	10	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	1	[3A]	1	4
17	123456874	195	10	10	5	7	1	2	10	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3A]	1	4
