day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	199	1	0	0	35	1	4	0	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	3	[1D 2A]	2	2
9	123456878	198	1	1	0	35	0	4	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	3	[1D 2A]	2	3
10	123456878	195	3	2	0	35	0	1	4	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	4	[1D 2A]	2	2
11	123456878	194	3	3	0	35	0	1	4	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	4	[1D 2A]	2	2
12	123456878	190	6	4	0	35	0	0	5	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	4	[1D 2A]	2	1
13	123456878	190	5	4	1	35	0	0	5	0	0	0	0	0	0	0	0	116	10	0	2	0	0	0	0	0	50	4	[1D 2A]	2	1
14	123456878	190	3	6	1	35	0	0	5	0	0	0	0	0	0	0	0	116	10	0	2	0	0	0	0	0	50	4	[1D 2A]	2	1
15	123456878	179	0	1	0	46	2	5	7	0	0	0	0	0	0	0	0	146	10	0	4	0	0	0	0	0	50	4	[1D 2A 3A]	3	2
16	123456878	176	3	1	0	46	1	4	9	0	0	0	0	0	0	0	0	146	10	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	2
17	123456878	174	4	2	0	46	1	4	9	0	0	0	0	0	0	0	0	164	10	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	2
18	123456878	172	5	3	0	46	0	4	10	0	0	0	0	0	0	0	0	164	10	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	2
19	123456878	170	5	4	1	46	0	4	10	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	3
20	123456878	170	3	5	2	46	0	4	10	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	3
21	123456878	170	3	5	2	46	0	3	11	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	5	[1D 2A 3A]	3	3
22	123456878	193	0	2	5	23	1	6	10	0	0	0	0	0	0	0	0	197	12	0	5	0	0	0	0	0	50	5	[3A 3D]	2	3
23	123456878	192	1	2	5	23	0	5	12	0	0	0	0	0	0	0	0	197	12	0	5	0	0	0	0	0	50	5	[3A 3D]	2	3
24	123456878	191	2	2	5	23	0	5	12	0	0	0	0	0	0	0	0	217	12	0	5	0	0	0	0	0	50	5	[3A 3D]	2	3
25	123456878	188	4	3	5	23	0	4	13	0	0	0	0	0	0	0	0	217	12	0	5	0	0	0	0	0	50	5	[3A 3D]	2	3
26	123456878	185	6	4	5	23	0	2	15	0	0	0	0	0	0	0	0	217	13	0	5	0	0	0	0	0	50	5	[3A 3D]	2	2
27	123456878	185	4	6	5	23	0	2	15	0	0	0	0	0	0	0	0	217	13	0	5	0	0	0	0	0	50	5	[3A 3D]	2	2
28	123456878	185	4	6	5	23	0	2	15	0	0	0	0	0	0	0	0	217	13	0	5	0	0	0	0	0	50	5	[3A 3D]	2	2
29	123456878	196	4	3	17	12	0	2	6	0	0	0	0	0	0	0	0	250	13	0	5	0	0	0	0	0	50	5	[3D]	1	2
30	123456878	194	5	3	18	12	0	2	6	0	0	0	0	0	0	0	0	250	14	0	5	0	0	0	0	0	50	5	[3D]	1	2
31	123456878	193	3	5	19	12	0	2	6	0	0	0	0	0	0	0	0	272	14	0	5	0	0	0	0	0	50	5	[3D]	1	2
32	123456878	190	5	6	19	12	0	2	6	0	0	0	0	0	0	0	0	272	14	0	5	0	0	0	0	0	50	5	[3D]	1	3
33	123456878	187	5	8	20	12	0	2	6	0	0	0	0	0	0	0	0	272	14	0	5	0	0	0	0	0	50	5	[3D]	1	3
34	123456878	187	4	8	21	12	0	2	6	0	0	0	0	0	0	0	0	272	14	0	5	0	0	0	0	0	50	5	[3D]	1	3
35	123456878	187	2	6	25	12	0	2	6	0	0	0	0	0	0	0	0	272	15	0	5	0	0	0	0	0	50	5	[3D]	1	3
