day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456859	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	5
12	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	5
13	123456859	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	5
14	123456859	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	5
15	123456859	209	3	4	4	9	2	7	2	0	0	0	0	0	0	0	0	156	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
16	123456859	205	7	4	4	9	1	6	4	0	0	0	0	0	0	0	0	156	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
17	123456859	175	1	2	2	38	3	13	6	0	0	0	0	0	0	0	0	178	6	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
18	123456859	174	2	2	2	38	2	14	6	0	0	0	0	0	0	0	0	178	6	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
19	123456859	171	4	3	2	38	1	15	6	0	0	0	0	0	0	0	0	178	6	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
20	123456859	171	3	4	2	38	0	11	11	0	0	0	0	0	0	0	0	178	6	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
21	123456859	171	2	5	2	38	0	10	12	0	0	0	0	0	0	0	0	178	7	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
22	123456859	169	3	6	2	38	0	10	12	0	0	0	0	0	0	0	0	205	7	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
23	123456859	167	4	6	3	38	0	9	13	0	0	0	0	0	0	0	0	205	7	0	3	0	0	0	0	0	50	4	[3B 1D 3A]	3	4
24	123456859	166	4	6	4	38	0	6	16	0	0	0	0	0	0	0	0	223	7	0	3	0	0	0	0	0	50	5	[3B 1D 3A]	3	4
25	123456859	163	6	5	6	38	0	5	17	0	0	0	0	0	0	0	0	223	7	0	3	0	0	0	0	0	50	5	[3B 1D 3A]	3	5
26	123456859	156	2	0	2	38	0	4	18	0	0	0	0	7	2	6	5	223	7	1	3	0	1	0	0	0	50	5	[3B 1D 3A 1A]	4	3
27	123456859	155	3	0	2	38	0	4	18	0	0	0	0	7	2	6	5	223	8	1	3	0	1	0	0	0	50	6	[3B 1D 3A 1A]	4	3
28	123456859	155	2	1	2	38	0	3	19	0	0	0	0	7	2	6	5	223	8	1	3	0	1	0	0	0	50	6	[3B 1D 3A 1A]	4	4
29	123456859	142	4	1	13	48	0	3	9	0	0	0	0	7	2	6	5	250	9	1	4	0	1	0	0	0	50	6	[1D 3A 1A 3D]	4	4
30	123456859	137	7	3	13	48	0	2	10	0	0	0	0	7	1	5	7	250	9	1	4	0	1	0	0	0	50	6	[1D 3A 1A 3D]	4	4
31	123456859	157	0	0	23	28	4	7	1	0	0	0	0	7	1	3	9	270	11	1	5	0	1	0	0	0	50	6	[1A 3D 2A]	3	3
32	123456859	157	0	0	23	28	4	5	3	0	0	0	0	7	1	3	9	270	12	1	5	0	1	0	0	0	50	6	[1A 3D 2A]	3	3
33	123456859	157	0	0	23	28	3	5	4	0	0	0	0	7	1	3	9	270	12	1	5	0	1	0	0	0	50	6	[1A 3D 2A]	3	3
34	123456859	157	0	0	23	28	2	6	4	0	0	0	0	7	1	2	10	270	13	1	5	0	1	0	0	0	50	6	[1A 3D 2A]	3	3
35	123456859	157	0	0	23	28	2	5	5	0	0	0	0	7	1	2	10	270	13	1	5	0	1	0	0	0	50	6	[1A 3D 2A]	3	3
