day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456929	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	118	6	0	0	1	0	0	0	0	50	1	[3B]	1	1
11	123456929	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	118	7	0	0	1	0	0	0	0	50	1	[3B]	1	1
12	123456929	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	118	7	0	0	1	0	0	0	0	50	1	[3B]	1	1
13	123456929	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	118	7	0	0	1	0	0	0	0	50	1	[3B]	1	1
14	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	118	7	0	0	1	0	0	0	0	50	2	[3B]	1	1
15	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	151	9	0	0	1	0	0	0	0	50	2	[3B]	1	1
16	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	151	9	0	0	1	0	0	0	0	50	2	[3B]	1	1
17	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	173	11	0	0	1	0	0	0	0	50	2	[3B]	1	1
18	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	173	12	0	0	1	0	0	0	0	50	2	[3B]	1	1
19	123456929	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	173	12	0	0	1	0	0	0	0	50	2	[3B]	1	1
20	123456929	219	0	1	0	0	0	0	0	19	0	1	0	0	0	0	0	173	15	0	0	1	0	0	0	0	50	2	[3B]	1	2
21	123456929	219	0	1	0	0	0	0	0	19	0	1	0	0	0	0	0	173	15	0	0	1	0	0	0	0	50	2	[3B]	1	2
22	123456929	200	0	0	0	19	0	1	0	19	0	1	0	0	0	0	0	206	16	0	1	1	0	0	0	0	50	2	[3B 1B]	2	2
23	123456929	200	0	0	0	19	0	1	0	19	0	1	0	0	0	0	0	206	16	0	1	1	0	0	0	0	50	2	[3B 1B]	2	2
24	123456929	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	228	16	0	1	1	0	0	0	0	50	3	[1B]	1	1
25	123456929	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	228	18	0	1	1	0	0	0	0	50	3	[1B]	1	2
26	123456929	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	228	18	0	1	1	0	0	0	0	50	3	[1B]	1	2
27	123456929	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	228	20	0	1	1	0	0	0	0	50	5	[1B]	1	1
28	123456929	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	228	20	0	1	1	0	0	0	0	50	6	[1B]	1	2
29	123456929	214	3	0	3	19	0	1	0	0	0	0	0	0	0	0	0	261	20	0	1	1	0	0	0	0	50	7	[1B]	1	1
30	123456929	213	4	0	3	19	0	1	0	0	0	0	0	0	0	0	0	261	21	0	1	1	0	0	0	0	50	8	[1B]	1	1
31	123456929	213	2	2	3	19	0	1	0	0	0	0	0	0	0	0	0	283	21	0	1	1	0	0	0	0	50	8	[1B]	1	3
32	123456929	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	283	22	0	1	1	0	0	0	0	50	8	[1B]	1	4
33	123456929	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	283	22	0	1	1	0	0	0	0	50	8	[1B]	1	4
34	123456929	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	283	23	0	1	1	0	0	0	0	50	8	[1B]	1	4
35	123456929	210	2	4	4	19	0	1	0	0	0	0	0	0	0	0	0	283	25	0	1	1	0	0	0	0	50	9	[1B]	1	4
