day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[1A]	1	2
9	123456855	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
10	123456855	213	5	0	2	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[1A]	1	1
11	123456855	212	5	1	2	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[1A]	1	2
12	123456855	208	6	4	2	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	5	[1A]	1	4
13	123456855	208	5	5	2	19	0	1	0	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[1A]	1	4
14	123456855	208	2	7	3	19	0	1	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[1A]	1	4
15	123456855	191	6	2	1	31	1	6	2	0	0	0	0	0	0	0	0	151	14	0	2	0	0	0	0	0	50	5	[1A 3D]	2	4
16	123456855	190	6	2	2	31	1	4	4	0	0	0	0	0	0	0	0	151	15	0	2	0	0	0	0	0	50	5	[1A 3D]	2	3
17	123456855	174	4	1	1	46	1	7	6	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	5	[1A 3D 1B]	3	3
18	123456855	171	5	2	2	46	1	5	8	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	5	[1A 3D 1B]	3	4
19	123456855	170	6	1	3	46	0	6	8	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[1A 3D 1B]	3	3
20	123456855	170	3	4	3	46	0	4	10	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[1A 3D 1B]	3	4
21	123456855	170	2	5	3	46	0	4	10	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[1A 3D 1B]	3	4
22	123456855	186	5	5	4	27	0	4	9	0	0	0	0	0	0	0	0	201	17	0	3	0	0	0	0	0	50	5	[3D 1B]	2	4
23	123456855	185	5	6	4	27	0	3	10	0	0	0	0	0	0	0	0	201	17	0	3	0	0	0	0	0	50	5	[3D 1B]	2	4
24	123456855	181	7	7	5	27	0	2	11	0	0	0	0	0	0	0	0	221	19	0	3	0	0	0	0	0	50	6	[3D 1B]	2	2
25	123456855	178	9	8	5	27	0	2	11	0	0	0	0	0	0	0	0	221	19	0	3	0	0	0	0	0	50	6	[3D 1B]	2	3
26	123456855	176	5	13	6	27	0	2	11	0	0	0	0	0	0	0	0	221	20	0	3	0	0	0	0	0	50	6	[3D 1B]	2	3
27	123456855	176	3	13	8	27	0	2	11	0	0	0	0	0	0	0	0	221	20	0	3	0	0	0	0	0	50	6	[3D 1B]	2	4
28	123456855	176	3	11	10	27	0	2	11	0	0	0	0	0	0	0	0	221	20	0	3	0	0	0	0	0	50	6	[3D 1B]	2	3
29	123456855	185	0	1	14	18	2	12	8	0	0	0	0	0	0	0	0	254	20	0	5	0	0	0	0	0	50	6	[1B 1C]	2	3
30	123456855	184	1	0	15	18	1	12	9	0	0	0	0	0	0	0	0	254	20	0	5	0	0	0	0	0	50	7	[1B 1C]	2	2
31	123456855	199	1	0	20	3	1	8	8	0	0	0	0	0	0	0	0	276	20	0	5	0	0	0	0	0	50	7	[1C]	1	1
32	123456855	199	1	0	20	3	1	8	8	0	0	0	0	0	0	0	0	276	20	0	5	0	0	0	0	0	50	7	[1C]	1	1
33	123456855	199	1	0	20	3	1	7	9	0	0	0	0	0	0	0	0	276	20	0	5	0	0	0	0	0	50	7	[1C]	1	1
34	123456855	198	2	0	20	3	1	7	9	0	0	0	0	0	0	0	0	276	20	0	5	0	0	0	0	0	50	8	[1C]	1	1
35	123456855	198	0	2	20	3	0	6	11	0	0	0	0	0	0	0	0	276	21	0	5	0	0	0	0	0	50	8	[1C]	1	3
