day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456981	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456981	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456981	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456981	211	3	3	3	13	2	4	1	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	6	[3A]	1	4
16	123456981	193	1	2	4	13	1	5	1	18	1	1	0	0	0	0	0	156	14	0	1	1	0	0	0	0	50	6	[3A 1B]	2	4
17	123456981	191	3	2	4	13	0	6	1	18	1	1	0	0	0	0	0	176	16	0	1	1	0	0	0	0	50	6	[3A 1B]	2	4
18	123456981	189	4	3	4	13	0	5	2	18	1	0	1	0	0	0	0	176	17	0	1	1	0	0	0	0	50	6	[3A 1B]	2	4
19	123456981	182	9	5	4	13	0	3	4	18	0	1	1	0	0	0	0	176	17	0	1	1	0	0	0	0	50	6	[3A 1B]	2	5
20	123456981	168	5	3	4	13	0	3	4	32	4	3	1	0	0	0	0	176	18	0	1	2	0	0	0	0	50	6	[3A 1B 3D]	3	5
21	123456981	168	4	2	6	13	0	2	5	32	4	2	2	0	0	0	0	176	18	0	1	2	0	0	0	0	50	6	[3A 1B 3D]	3	4
22	123456981	150	4	1	5	29	0	5	6	32	3	3	2	0	0	0	0	203	19	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	5
23	123456981	150	3	2	5	29	0	5	6	32	2	4	2	0	0	0	0	203	19	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	5
24	123456981	149	3	3	5	29	0	4	7	32	2	2	4	0	0	0	0	219	19	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	4
25	123456981	148	4	3	5	29	0	4	7	32	2	2	4	0	0	0	0	219	19	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	4
26	123456981	147	4	4	5	29	0	3	8	32	2	2	4	0	0	0	0	219	20	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	4
27	123456981	147	1	7	5	29	0	3	8	32	1	3	4	0	0	0	0	219	20	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	4
28	123456981	147	0	7	6	29	0	3	8	32	0	2	6	0	0	0	0	219	20	0	2	2	0	0	0	0	50	6	[3A 1B 3D 2A]	4	5
29	123456981	160	0	6	14	16	0	2	2	32	0	2	6	0	0	0	0	246	20	0	2	2	0	0	0	0	50	6	[1B 3D 2A]	3	4
30	123456981	173	5	6	16	16	0	2	2	14	0	2	4	0	0	0	0	246	20	0	2	2	0	0	0	0	50	6	[3D 2A]	2	4
31	123456981	171	6	6	17	16	0	1	3	14	0	1	5	0	0	0	0	266	21	0	2	2	0	0	0	0	50	6	[3D 2A]	2	4
32	123456981	169	6	7	18	16	0	1	3	14	0	0	6	0	0	0	0	266	22	0	2	2	0	0	0	0	50	7	[3D 2A]	2	3
