day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456896	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456896	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456896	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456896	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456896	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456896	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456896	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456896	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456896	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456896	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456896	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456896	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456896	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456896	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	3	[]	0	1
24	123456896	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456896	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	4	[]	0	3
26	123456896	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	5	[]	0	3
27	123456896	208	3	7	2	0	0	0	0	4	2	6	8	0	0	0	0	96	17	0	0	1	0	0	0	0	50	6	[3D]	1	4
28	123456896	208	2	8	2	0	0	0	0	4	0	6	10	0	0	0	0	96	17	0	0	1	0	0	0	0	50	6	[3D]	1	5
29	123456896	207	3	7	3	0	0	0	0	4	0	3	13	0	0	0	0	96	18	0	0	1	0	0	0	0	50	6	[3D]	1	5
30	123456896	192	1	3	4	0	0	0	0	4	0	3	13	15	2	3	0	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
31	123456896	191	2	3	4	0	0	0	0	4	0	3	13	15	2	3	0	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
32	123456896	184	8	4	4	0	0	0	0	4	0	3	13	15	2	3	0	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
33	123456896	180	10	6	4	0	0	0	0	4	0	3	13	15	2	3	0	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
34	123456896	180	6	9	5	0	0	0	0	4	0	2	14	15	0	4	1	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
35	123456896	180	3	11	6	0	0	0	0	4	0	1	15	15	0	4	1	116	19	1	0	1	1	0	0	0	50	6	[3D 2D]	2	4
