day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456825	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456825	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456825	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456825	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456825	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456825	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456825	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456825	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456825	209	5	2	4	0	0	0	0	6	2	11	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	2
20	123456825	209	3	4	4	0	0	0	0	6	2	11	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
21	123456825	209	1	5	5	0	0	0	0	6	1	12	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
22	123456825	207	3	4	6	0	0	0	0	6	1	12	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
23	123456825	193	3	1	3	12	1	4	3	6	1	9	4	0	0	0	0	47	10	0	1	1	0	0	0	0	50	6	[1C 2B]	2	3
24	123456825	190	6	1	3	12	1	4	3	6	1	9	4	0	0	0	0	47	11	0	1	1	0	0	0	0	50	7	[1C 2B]	2	3
25	123456825	189	5	3	3	12	1	3	4	6	1	7	6	0	0	0	0	47	11	0	1	1	0	0	0	0	50	7	[1C 2B]	2	4
26	123456825	168	6	3	3	12	1	3	4	24	1	7	8	0	0	0	0	47	13	0	1	2	0	0	0	0	50	7	[1C 2B 2D]	3	5
27	123456825	168	4	4	4	12	1	3	4	24	1	6	9	0	0	0	0	47	13	0	1	2	0	0	0	0	50	7	[1C 2B 2D]	3	6
28	123456825	168	1	6	5	12	1	3	4	24	0	6	10	0	0	0	0	47	13	0	1	2	0	0	0	0	50	7	[1C 2B 2D]	3	7
29	123456825	164	4	4	8	12	1	2	5	24	0	6	10	0	0	0	0	47	13	0	1	2	0	0	0	0	50	7	[1C 2B 2D]	3	6
30	123456825	151	3	3	3	23	3	4	10	24	0	4	12	0	0	0	0	56	13	0	2	2	0	0	0	0	50	7	[1C 2B 2D 3B]	4	6
31	123456825	147	6	3	4	23	3	4	10	24	0	3	13	0	0	0	0	56	13	0	2	2	0	0	0	0	50	7	[1C 2B 2D 3B]	4	5
32	123456825	144	8	4	4	23	2	5	10	24	0	2	14	0	0	0	0	56	13	0	2	2	0	0	0	0	50	7	[1C 2B 2D 3B]	4	5
33	123456825	145	10	6	19	23	1	6	10	18	0	0	2	0	0	0	0	56	13	0	2	2	0	0	0	0	50	7	[2B 2D 3B]	3	4
34	123456825	145	6	8	21	23	1	6	10	18	0	0	2	0	0	0	0	56	13	0	2	2	0	0	0	0	50	7	[2B 2D 3B]	3	4
35	123456825	129	3	9	19	23	1	5	11	18	0	0	2	15	0	3	2	56	14	1	2	2	1	0	0	0	50	8	[2B 2D 3B 3C]	4	4
