day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456884	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456884	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456884	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456884	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456884	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456884	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	2
15	123456884	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	7	[]	0	2
16	123456884	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456884	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	3
18	123456884	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	7	[]	0	6
19	123456884	206	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	8	[]	0	4
20	123456884	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	9	[]	0	5
21	123456884	204	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	10	[]	0	5
22	123456884	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	10	[]	0	5
23	123456884	191	12	8	9	0	0	0	0	4	5	6	5	0	0	0	0	47	20	0	0	1	0	0	0	0	50	10	[3B]	1	5
24	123456884	185	13	13	9	0	0	0	0	4	1	9	6	0	0	0	0	47	20	0	0	1	0	0	0	0	50	10	[3B]	1	5
25	123456884	173	11	11	5	0	0	0	0	4	1	8	7	7	2	5	6	47	21	1	0	1	1	0	0	0	50	10	[3B 1A]	2	6
26	123456884	170	9	15	6	0	0	0	0	4	0	9	7	7	1	6	6	47	21	1	0	1	1	0	0	0	50	10	[3B 1A]	2	6
27	123456884	170	6	17	7	0	0	0	0	4	0	8	8	7	0	5	8	47	22	1	0	1	1	0	0	0	50	10	[3B 1A]	2	6
28	123456884	170	6	14	10	0	0	0	0	4	0	5	11	7	0	5	8	47	22	1	0	1	1	0	0	0	50	10	[3B 1A]	2	6
29	123456884	165	11	12	12	0	0	0	0	4	0	4	12	7	0	5	8	47	22	1	0	1	1	0	0	0	50	10	[3B 1A]	2	6
30	123456884	152	12	10	6	5	3	5	7	4	0	4	12	7	0	5	8	57	23	1	1	1	1	0	0	0	50	11	[3B 1A 3D]	3	6
31	123456884	148	15	11	6	5	2	6	7	4	0	4	12	7	0	2	11	57	23	1	1	1	1	0	0	0	50	11	[3B 1A 3D]	3	6
32	123456884	144	16	12	8	5	2	5	8	4	0	1	15	7	0	2	11	57	23	1	1	1	1	0	0	0	50	11	[3B 1A 3D]	3	6
33	123456884	142	16	13	9	5	2	5	8	4	0	1	15	7	0	2	11	57	24	1	1	1	1	0	0	0	50	11	[3B 1A 3D]	3	6
34	123456884	141	11	16	12	5	0	7	8	4	0	1	15	7	0	2	11	57	24	1	1	1	1	0	0	0	50	12	[3B 1A 3D]	3	5
