day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456824	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456824	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456824	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456824	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456824	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[2A]	1	1
17	123456824	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2A]	1	1
18	123456824	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2A]	1	1
19	123456824	211	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2A]	1	1
20	123456824	211	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[2A]	1	1
21	123456824	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[2A]	1	2
22	123456824	204	7	5	4	19	0	0	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[2A]	1	2
23	123456824	202	8	5	5	19	0	0	1	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	5	[2A]	1	2
24	123456824	195	13	7	5	19	0	0	1	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	6	[2A]	1	2
25	123456824	191	15	7	7	19	0	0	1	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	6	[2A]	1	3
26	123456824	185	13	13	9	19	0	0	1	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	6	[2A]	1	4
27	123456824	185	11	13	11	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[2A]	1	4
28	123456824	185	5	19	11	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[2A]	1	4
29	123456824	180	9	16	15	19	0	0	1	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	6	[2A]	1	5
30	123456824	161	10	12	17	35	1	3	1	0	0	0	0	0	0	0	0	118	19	0	3	0	0	0	0	0	50	6	[2B 2C]	2	4
31	123456824	158	11	13	18	35	0	4	1	0	0	0	0	0	0	0	0	118	19	0	3	0	0	0	0	0	50	6	[2B 2C]	2	4
32	123456824	157	9	13	21	35	0	4	1	0	0	0	0	0	0	0	0	118	20	0	3	0	0	0	0	0	50	6	[2B 2C]	2	5
33	123456824	152	10	16	22	35	0	4	1	0	0	0	0	0	0	0	0	118	20	0	3	0	0	0	0	0	50	7	[2B 2C]	2	6
34	123456824	152	8	17	23	35	0	3	2	0	0	0	0	0	0	0	0	118	21	0	3	0	0	0	0	0	50	7	[2B 2C]	2	7
35	123456824	152	6	16	26	35	0	1	4	0	0	0	0	0	0	0	0	118	21	0	3	0	0	0	0	0	50	7	[2B 2C]	2	5
