day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456808	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456808	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456808	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456808	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456808	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456808	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456808	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456808	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456808	202	6	6	6	7	4	4	5	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	4	[3C]	1	4
24	123456808	193	13	7	7	7	3	4	6	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	5	[3C]	1	4
25	123456808	190	13	8	9	7	3	3	7	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	5	[3C]	1	4
26	123456808	185	8	18	9	7	1	5	7	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	5	[3C]	1	5
27	123456808	184	6	17	13	7	0	6	7	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	6	[3C]	1	4
28	123456808	184	6	15	15	7	0	5	8	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	6	[3C]	1	4
29	123456808	175	13	14	18	7	0	5	8	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	6	[3C]	1	4
30	123456808	169	15	16	20	7	0	5	8	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	7	[3C]	1	4
31	123456808	163	16	15	26	7	0	5	8	0	0	0	0	0	0	0	0	118	25	0	1	0	0	0	0	0	50	7	[3C]	1	5
32	123456808	145	9	18	28	7	0	3	10	0	0	0	0	15	3	1	1	118	25	1	1	0	1	0	0	0	50	7	[3C 3D]	2	6
33	123456808	140	13	16	31	7	0	3	10	0	0	0	0	15	2	2	1	118	25	1	1	0	1	0	0	0	50	8	[3C 3D]	2	6
34	123456808	140	11	16	33	7	0	2	11	0	0	0	0	15	2	2	1	118	26	1	1	0	1	0	0	0	50	8	[3C 3D]	2	6
35	123456808	129	5	19	27	7	0	2	11	0	0	0	0	26	2	4	8	118	27	2	1	0	2	0	0	0	50	8	[3C 3D 3B]	3	8
