day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456983	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456983	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456983	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456983	215	3	2	0	11	4	2	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	4	[1A]	1	3
10	123456983	215	2	3	0	11	3	2	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
11	123456983	215	2	2	1	11	2	2	5	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
12	123456983	214	1	4	1	11	2	1	6	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1A]	1	4
13	123456983	214	1	3	2	11	1	2	6	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1A]	1	4
14	123456983	213	1	2	4	11	1	2	6	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[1A]	1	3
15	123456983	210	4	2	4	11	1	2	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	6	[1A]	1	3
16	123456983	209	4	3	4	11	1	2	6	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
17	123456983	206	7	3	4	11	1	2	6	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
18	123456983	202	9	4	5	11	1	2	6	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	6	[1A]	1	4
19	123456983	199	11	5	5	11	0	3	6	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	6	[1A]	1	4
20	123456983	199	6	9	6	11	0	3	6	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	6	[1A]	1	5
21	123456983	199	5	10	6	11	0	3	6	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	6	[1A]	1	6
22	123456983	189	13	12	6	11	0	3	6	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	6	[1A]	1	6
23	123456983	195	16	11	18	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	6	[]	0	5
24	123456983	189	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	6	[]	0	5
25	123456983	179	22	20	19	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	6	[]	0	6
26	123456983	171	23	25	21	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	6	[]	0	6
27	123456983	171	14	30	25	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	6	[]	0	6
28	123456983	171	10	32	27	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	6	[]	0	6
29	123456983	155	14	23	28	0	0	0	0	0	0	0	0	6	1	10	3	47	16	1	1	0	1	0	0	0	50	7	[2B]	1	6
30	123456983	150	16	24	30	0	0	0	0	0	0	0	0	6	0	10	4	58	17	1	1	0	1	0	0	0	50	7	[2B]	1	6
31	123456983	143	19	23	35	0	0	0	0	0	0	0	0	6	0	10	4	58	17	1	1	0	1	0	0	0	50	7	[2B]	1	6
32	123456983	131	15	15	39	0	0	0	0	0	0	0	0	14	2	18	6	58	18	2	1	0	2	0	0	0	50	7	[2B 2A]	2	7
33	123456983	121	17	20	42	0	0	0	0	0	0	0	0	14	1	16	9	58	19	2	1	0	2	0	0	0	50	7	[2B 2A]	2	7
34	123456983	121	11	24	44	0	0	0	0	0	0	0	0	14	1	14	11	58	20	2	1	0	2	0	0	0	50	7	[2B 2A]	2	7
35	123456983	121	9	24	46	0	0	0	0	0	0	0	0	14	1	11	14	58	20	2	1	0	2	0	0	0	50	7	[2B 2A]	2	7
