day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456907	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456907	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456907	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456907	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456907	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456907	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456907	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456907	180	8	6	6	19	0	1	0	0	0	0	0	12	3	4	1	47	18	1	1	0	1	0	0	0	50	5	[2A 1A]	2	3
24	123456907	180	5	8	7	19	0	1	0	0	0	0	0	12	2	4	2	47	18	1	1	0	1	0	0	0	50	5	[2A 1A]	2	3
25	123456907	176	9	6	9	19	0	1	0	0	0	0	0	12	1	5	2	47	19	1	1	0	1	0	0	0	50	6	[2A 1A]	2	3
26	123456907	175	7	8	10	19	0	1	0	0	0	0	0	12	1	5	2	47	19	1	1	0	1	0	0	0	50	6	[2A 1A]	2	4
27	123456907	175	1	12	12	19	0	1	0	0	0	0	0	12	1	3	4	47	19	1	1	0	1	0	0	0	50	6	[2A 1A]	2	5
28	123456907	175	1	10	14	19	0	1	0	0	0	0	0	12	0	4	4	47	20	1	1	0	1	0	0	0	50	6	[2A 1A]	2	4
29	123456907	173	2	11	14	19	0	1	0	0	0	0	0	12	0	3	5	47	21	1	1	0	1	0	0	0	50	7	[2A 1A]	2	5
30	123456907	168	6	2	4	20	0	8	12	0	0	0	0	12	0	3	5	57	21	1	2	0	1	0	0	0	50	7	[2A 1A 1C]	3	5
31	123456907	165	8	2	5	20	0	6	14	0	0	0	0	12	0	2	6	57	22	1	2	0	1	0	0	0	50	7	[2A 1A 1C]	3	5
32	123456907	164	8	3	5	20	0	5	15	0	0	0	0	12	0	2	6	57	22	1	2	0	1	0	0	0	50	7	[2A 1A 1C]	3	5
