day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456821	214	2	4	0	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A]	1	3
10	123456821	199	0	0	1	16	1	2	1	0	0	0	0	15	1	3	1	48	10	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
11	123456821	199	0	0	1	16	0	2	2	0	0	0	0	15	1	3	1	48	10	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
12	123456821	199	0	0	1	16	0	2	2	0	0	0	0	15	1	2	2	48	12	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
13	123456821	199	0	0	1	16	0	2	2	0	0	0	0	15	1	2	2	48	12	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
14	123456821	199	0	0	1	16	0	2	2	0	0	0	0	15	1	2	2	48	13	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
15	123456821	199	0	0	1	16	0	2	2	0	0	0	0	15	1	2	2	48	13	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
16	123456821	199	0	0	1	16	0	1	3	0	0	0	0	15	0	3	2	68	15	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
17	123456821	199	0	0	1	16	0	1	3	0	0	0	0	15	0	3	2	68	15	1	2	0	1	0	0	0	50	3	[3A 3C]	2	2
18	123456821	198	1	0	1	16	0	1	3	0	0	0	0	15	0	3	2	68	16	1	2	0	1	0	0	0	50	4	[3A 3C]	2	2
19	123456821	197	2	0	1	16	0	0	4	0	0	0	0	15	0	3	2	68	16	1	2	0	1	0	0	0	50	5	[3A 3C]	2	1
20	123456821	197	2	0	1	16	0	0	4	0	0	0	0	15	0	2	3	68	18	1	2	0	1	0	0	0	50	5	[3A 3C]	2	1
21	123456821	197	1	1	1	16	0	0	4	0	0	0	0	15	0	2	3	68	19	1	2	0	1	0	0	0	50	5	[3A 3C]	2	2
22	123456821	197	1	1	1	16	0	0	4	0	0	0	0	15	0	1	4	68	20	1	2	0	1	0	0	0	50	5	[3A 3C]	2	2
23	123456821	212	2	1	5	0	0	0	0	0	0	0	0	15	0	1	4	90	20	1	2	0	1	0	0	0	50	5	[3C]	1	2
24	123456821	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	90	20	1	2	0	1	0	0	0	50	5	[]	0	2
25	123456821	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	90	21	1	2	0	1	0	0	0	50	5	[]	0	1
26	123456821	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	90	22	1	2	0	1	0	0	0	50	5	[]	0	1
27	123456821	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	90	23	1	2	0	1	0	0	0	50	6	[]	0	2
28	123456821	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	90	23	1	2	0	1	0	0	0	50	6	[]	0	2
