day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456837	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456837	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456837	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456837	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456837	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456837	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456837	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456837	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456837	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456837	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456837	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	6	[]	0	2
21	123456837	213	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	3
22	123456837	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	3
23	123456837	207	3	5	5	2	2	5	11	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
24	123456837	196	13	6	5	2	2	4	12	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	8	[3B]	1	5
25	123456837	191	13	11	5	2	1	5	12	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	8	[3B]	1	6
26	123456837	184	18	13	5	2	1	5	12	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	9	[3B]	1	6
27	123456837	184	13	16	7	2	1	4	13	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	9	[3B]	1	6
28	123456837	183	11	19	7	2	1	3	14	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	10	[3B]	1	6
29	123456837	160	15	15	10	2	0	4	14	0	0	0	0	14	1	4	1	48	20	1	1	0	1	0	0	0	50	10	[3B 2D]	2	6
30	123456837	152	13	9	6	5	4	11	20	0	0	0	0	14	0	5	1	58	20	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	6
31	123456837	146	14	12	8	5	4	11	20	0	0	0	0	14	0	4	2	58	20	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	6
32	123456837	136	15	19	10	5	1	13	21	0	0	0	0	14	0	3	3	58	20	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	8
33	123456837	127	19	23	11	5	0	13	22	0	0	0	0	14	0	3	3	58	21	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	8
34	123456837	127	14	28	11	5	0	10	25	0	0	0	0	14	0	2	4	58	21	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	9
35	123456837	127	7	31	15	5	0	9	26	0	0	0	0	14	0	1	5	58	21	1	2	0	1	0	0	0	50	11	[3B 2D 1D]	3	9
