day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456910	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	1	[3C]	1	1
9	123456910	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	1	[3C]	1	0
10	123456910	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	2	[3C]	1	0
11	123456910	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	2	[3C]	1	1
12	123456910	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	2	[3C]	1	1
13	123456910	216	2	1	1	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	3	[3C]	1	1
14	123456910	216	2	0	2	0	0	0	0	0	0	0	0	19	0	0	1	23	4	1	0	0	1	0	0	0	50	3	[3C]	1	0
15	123456910	216	1	1	2	0	0	0	0	0	0	0	0	19	0	0	1	23	5	1	0	0	1	0	0	0	50	3	[3C]	1	1
16	123456910	215	2	1	2	0	0	0	0	0	0	0	0	19	0	0	1	34	6	1	0	0	1	0	0	0	50	3	[3C]	1	1
17	123456910	215	2	1	2	0	0	0	0	0	0	0	0	19	0	0	1	34	8	1	0	0	1	0	0	0	50	3	[3C]	1	1
18	123456910	214	2	2	2	0	0	0	0	0	0	0	0	19	0	0	1	34	9	1	0	0	1	0	0	0	50	3	[3C]	1	2
19	123456910	212	3	3	2	0	0	0	0	0	0	0	0	19	0	0	1	34	10	1	0	0	1	0	0	0	50	4	[3C]	1	2
20	123456910	212	2	2	4	0	0	0	0	0	0	0	0	19	0	0	1	34	10	1	0	0	1	0	0	0	50	4	[3C]	1	1
21	123456910	212	1	3	4	0	0	0	0	0	0	0	0	19	0	0	1	34	10	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123456910	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	10	1	0	0	1	0	0	0	50	5	[]	0	2
23	123456910	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	10	1	0	0	1	0	0	0	50	6	[]	0	3
24	123456910	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46	11	1	0	0	1	0	0	0	50	6	[]	0	3
25	123456910	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	13	1	0	0	1	0	0	0	50	6	[]	0	3
26	123456910	214	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	13	1	0	0	1	0	0	0	50	6	[]	0	3
27	123456910	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	46	13	1	0	0	1	0	0	0	50	6	[]	0	3
28	123456910	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	46	13	1	0	0	1	0	0	0	50	6	[]	0	4
29	123456910	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	46	13	1	0	0	1	0	0	0	50	6	[]	0	3
30	123456910	202	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	58	13	1	0	0	1	0	0	0	50	6	[]	0	4
31	123456910	196	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	58	14	1	0	0	1	0	0	0	50	6	[]	0	4
32	123456910	191	18	17	14	0	0	0	0	0	0	0	0	0	0	0	0	58	14	1	0	0	1	0	0	0	50	6	[]	0	4
33	123456910	185	18	21	16	0	0	0	0	0	0	0	0	0	0	0	0	58	15	1	0	0	1	0	0	0	50	6	[]	0	5
34	123456910	185	13	24	18	0	0	0	0	0	0	0	0	0	0	0	0	58	15	1	0	0	1	0	0	0	50	6	[]	0	5
35	123456910	185	9	23	23	0	0	0	0	0	0	0	0	0	0	0	0	58	15	1	0	0	1	0	0	0	50	6	[]	0	6
