day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456883	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456883	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456883	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456883	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	3	[1B]	1	2
21	123456883	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456883	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	4	[1B]	1	2
23	123456883	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456883	210	5	4	1	18	0	1	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456883	206	7	5	2	18	0	1	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	4	[1B]	1	3
26	123456883	199	11	8	2	18	0	1	1	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	5	[1B]	1	3
27	123456883	199	8	11	2	18	0	1	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	5	[1B]	1	3
28	123456883	199	6	12	3	18	0	1	1	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	5	[1B]	1	3
29	123456883	196	8	11	5	18	0	1	1	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	5	[1B]	1	3
30	123456883	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456883	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	6	[]	0	3
32	123456883	198	12	20	10	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	6	[]	0	4
33	123456883	192	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	6	[]	0	4
34	123456883	192	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	6	[]	0	5
35	123456883	191	14	13	22	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	7	[]	0	4
