day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456909	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[3A]	1	2
11	123456909	211	7	2	0	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456909	210	6	3	1	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
13	123456909	210	6	1	3	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
14	123456909	210	2	5	3	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456909	198	1	0	1	18	0	0	2	11	1	3	5	0	0	0	0	24	9	0	1	1	0	0	0	0	50	4	[3A 1D]	2	1
16	123456909	198	1	0	1	18	0	0	2	11	1	2	6	0	0	0	0	34	9	0	1	1	0	0	0	0	50	4	[3A 1D]	2	1
17	123456909	198	1	0	1	18	0	0	2	11	1	2	6	0	0	0	0	34	10	0	1	1	0	0	0	0	50	4	[3A 1D]	2	1
18	123456909	197	2	0	1	18	0	0	2	11	1	2	6	0	0	0	0	34	10	0	1	1	0	0	0	0	50	5	[3A 1D]	2	1
19	123456909	197	2	0	1	18	0	0	2	11	1	2	6	0	0	0	0	34	10	0	1	1	0	0	0	0	50	5	[3A 1D]	2	1
20	123456909	197	2	0	1	18	0	0	2	11	1	1	7	0	0	0	0	34	11	0	1	1	0	0	0	0	50	5	[3A 1D]	2	1
21	123456909	197	2	0	1	18	0	0	2	11	1	0	8	0	0	0	0	34	11	0	1	1	0	0	0	0	50	5	[3A 1D]	2	0
22	123456909	197	1	1	1	18	0	0	2	11	0	1	8	0	0	0	0	34	11	0	1	1	0	0	0	0	50	5	[3A 1D]	2	2
23	123456909	214	2	1	3	0	0	0	0	11	0	1	8	0	0	0	0	45	11	0	1	1	0	0	0	0	50	5	[1D]	1	2
24	123456909	213	2	2	3	0	0	0	0	11	0	1	8	0	0	0	0	45	11	0	1	1	0	0	0	0	50	6	[1D]	1	2
25	123456909	211	4	2	3	0	0	0	0	11	0	1	8	0	0	0	0	45	11	0	1	1	0	0	0	0	50	7	[1D]	1	2
26	123456909	208	6	3	3	0	0	0	0	11	0	1	8	0	0	0	0	45	13	0	1	1	0	0	0	0	50	7	[1D]	1	3
27	123456909	208	6	3	3	0	0	0	0	11	0	1	8	0	0	0	0	45	14	0	1	1	0	0	0	0	50	7	[1D]	1	3
28	123456909	208	4	5	3	0	0	0	0	11	0	0	9	0	0	0	0	45	15	0	1	1	0	0	0	0	50	7	[1D]	1	2
29	123456909	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	1	1	0	0	0	0	50	7	[]	0	2
30	123456909	213	9	3	15	0	0	0	0	0	0	0	0	0	0	0	0	57	16	0	1	1	0	0	0	0	50	8	[]	0	3
31	123456909	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	57	16	0	1	1	0	0	0	0	50	8	[]	0	3
32	123456909	207	9	7	17	0	0	0	0	0	0	0	0	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[]	0	4
33	123456909	203	9	9	19	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[]	0	3
34	123456909	202	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	10	[]	0	4
35	123456909	201	7	8	24	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	11	[]	0	4
