day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	216	2	1	1	16	3	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1C]	1	2
17	123456931	214	4	1	1	16	3	1	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	5	[1C]	1	2
18	123456931	212	5	2	1	16	2	2	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[1C]	1	2
19	123456931	191	4	4	1	16	1	2	1	0	0	0	0	19	0	1	0	36	15	1	1	0	1	0	0	0	50	5	[1C 1D]	2	3
20	123456931	179	0	1	0	16	1	2	1	0	0	0	0	31	2	5	2	36	15	2	1	0	2	0	0	0	50	5	[1C 1D 3D]	3	3
21	123456931	179	0	1	0	16	0	3	1	0	0	0	0	31	2	4	3	36	17	2	1	0	2	0	0	0	50	5	[1C 1D 3D]	3	3
22	123456931	177	2	1	0	16	0	2	2	0	0	0	0	31	0	6	3	36	17	2	1	0	2	0	0	0	50	5	[1C 1D 3D]	3	3
23	123456931	176	3	1	0	16	0	2	2	0	0	0	0	31	0	5	4	45	18	2	1	0	2	0	0	0	50	6	[1C 1D 3D]	3	3
24	123456931	176	3	0	1	16	0	2	2	0	0	0	0	31	0	3	6	45	18	2	1	0	2	0	0	0	50	6	[1C 1D 3D]	3	2
