day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456841	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456841	216	3	0	1	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456841	213	5	1	1	18	1	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456841	211	5	3	1	18	1	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456841	194	2	3	1	18	1	0	1	0	0	0	0	16	1	2	1	24	8	1	1	0	1	0	0	0	50	4	[1A 1D]	2	2
14	123456841	179	0	1	0	18	1	0	1	0	0	0	0	31	2	4	3	24	8	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
15	123456841	179	0	0	1	18	1	0	1	0	0	0	0	31	1	5	3	24	11	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	2
16	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	1	4	4	33	13	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
17	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	1	4	4	33	13	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
18	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	1	3	5	33	14	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
19	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	0	4	5	33	14	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
20	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	0	4	5	33	14	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	3
21	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	0	2	7	33	15	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	2
22	123456841	179	0	0	1	18	0	1	1	0	0	0	0	31	0	2	7	33	15	2	1	0	2	0	0	0	50	4	[1A 1D 3B]	3	2
23	123456841	197	0	0	3	0	0	0	0	0	0	0	0	31	0	2	7	43	15	2	1	0	2	0	0	0	50	4	[1D 3B]	2	1
24	123456841	197	0	0	3	0	0	0	0	0	0	0	0	31	0	1	8	43	16	2	1	0	2	0	0	0	50	4	[1D 3B]	2	1
25	123456841	197	0	0	3	0	0	0	0	0	0	0	0	31	0	1	8	43	16	2	1	0	2	0	0	0	50	4	[1D 3B]	2	1
