day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456945	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456945	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456945	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[3A]	1	2
11	123456945	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[3A]	1	2
12	123456945	217	1	2	0	13	1	4	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456945	217	0	3	0	13	1	2	4	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[3A]	1	2
14	123456945	217	0	2	1	13	1	1	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456945	217	0	2	1	13	1	1	5	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456945	215	2	2	1	13	0	2	5	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
17	123456945	215	2	1	2	13	0	2	5	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
18	123456945	214	2	2	2	13	0	2	5	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
19	123456945	213	1	4	2	13	0	2	5	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	2	[3A]	1	2
20	123456945	213	0	3	4	13	0	2	5	0	0	0	0	0	0	0	0	35	19	0	1	0	0	0	0	0	50	2	[3A]	1	2
21	123456945	213	0	2	5	13	0	2	5	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	2	[3A]	1	2
22	123456945	212	1	2	5	13	0	2	5	0	0	0	0	0	0	0	0	35	21	0	1	0	0	0	0	0	50	2	[3A]	1	2
23	123456945	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456945	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	3	[]	0	2
