day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456838	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456838	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456838	216	1	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	5	[3A]	1	3
8	123456838	212	5	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
9	123456838	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	23	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
10	123456838	207	9	3	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	3
11	123456838	202	12	5	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	5
12	123456838	194	16	9	1	0	0	0	0	0	0	0	0	17	1	1	1	23	3	1	0	0	1	0	0	0	50	7	[3A]	1	5
13	123456838	193	15	8	4	0	0	0	0	0	0	0	0	17	1	1	1	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
14	123456838	193	12	10	5	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
15	123456838	188	15	11	6	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	8	[3A]	1	4
16	123456838	155	4	0	1	33	5	14	8	0	0	0	0	17	0	1	2	34	7	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	4
17	123456838	155	4	0	1	33	4	13	10	0	0	0	0	17	0	1	2	34	8	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	4
18	123456838	153	4	2	1	33	3	12	12	0	0	0	0	17	0	1	2	34	8	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	6
19	123456838	153	2	4	1	33	2	12	13	0	0	0	0	17	0	1	2	34	9	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	7
20	123456838	153	2	2	3	33	1	13	13	0	0	0	0	17	0	1	2	34	9	1	3	0	1	0	0	0	50	8	[3A 2A 2B 3B]	4	6
21	123456838	170	1	3	6	33	1	12	14	0	0	0	0	0	0	0	0	34	10	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
22	123456838	169	2	2	7	33	1	11	15	0	0	0	0	0	0	0	0	34	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
23	123456838	169	2	2	7	33	1	10	16	0	0	0	0	0	0	0	0	43	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
24	123456838	168	2	2	8	33	0	11	16	0	0	0	0	0	0	0	0	43	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	5
25	123456838	166	3	2	9	33	0	9	18	0	0	0	0	0	0	0	0	43	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
26	123456838	165	3	3	9	33	0	9	18	0	0	0	0	0	0	0	0	43	11	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
27	123456838	165	2	3	10	33	0	8	19	0	0	0	0	0	0	0	0	43	12	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
28	123456838	165	1	4	10	33	0	7	20	0	0	0	0	0	0	0	0	43	12	1	3	0	1	0	0	0	50	8	[2A 2B 3B]	3	4
29	123456838	164	2	2	12	33	0	6	21	0	0	0	0	0	0	0	0	43	13	1	3	0	1	0	0	0	50	9	[2A 2B 3B]	3	4
30	123456838	183	1	0	36	14	0	3	3	0	0	0	0	0	0	0	0	55	14	1	4	0	1	0	0	0	50	9	[1A]	1	1
31	123456838	183	1	0	36	14	0	2	4	0	0	0	0	0	0	0	0	55	15	1	4	0	1	0	0	0	50	9	[1A]	1	1
32	123456838	183	1	0	36	14	0	2	4	0	0	0	0	0	0	0	0	55	16	1	4	0	1	0	0	0	50	9	[1A]	1	1
33	123456838	182	2	0	36	14	0	2	4	0	0	0	0	0	0	0	0	55	16	1	4	0	1	0	0	0	50	10	[1A]	1	1
34	123456838	182	2	0	36	14	0	2	4	0	0	0	0	0	0	0	0	55	17	1	4	0	1	0	0	0	50	10	[1A]	1	1
35	123456838	181	3	0	36	14	0	2	4	0	0	0	0	0	0	0	0	55	18	1	4	0	1	0	0	0	50	11	[1A]	1	1
