day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456932	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456932	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456932	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456932	208	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	5
21	123456932	208	5	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	6
22	123456932	201	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456932	175	9	6	10	3	5	6	6	0	0	0	0	18	0	2	0	94	21	1	1	0	1	0	0	0	50	6	[2A 3D]	2	5
24	123456932	167	14	9	10	3	4	6	7	0	0	0	0	18	0	2	0	94	24	1	1	0	1	0	0	0	50	7	[2A 3D]	2	6
25	123456932	155	22	13	10	3	4	5	8	0	0	0	0	18	0	2	0	94	26	1	1	0	1	0	0	0	50	7	[2A 3D]	2	7
26	123456932	151	21	16	12	3	4	4	9	0	0	0	0	18	0	2	0	94	28	1	1	0	1	0	0	0	50	7	[2A 3D]	2	7
27	123456932	151	14	23	12	3	3	5	9	0	0	0	0	18	0	2	0	94	28	1	1	0	1	0	0	0	50	7	[2A 3D]	2	7
28	123456932	151	14	22	13	3	3	4	10	0	0	0	0	18	0	2	0	94	28	1	1	0	1	0	0	0	50	7	[2A 3D]	2	7
29	123456932	137	21	26	16	3	2	5	10	0	0	0	0	18	0	1	1	94	28	1	1	0	1	0	0	0	50	8	[2A 3D]	2	7
30	123456932	102	13	15	10	24	4	16	16	12	2	6	0	18	0	1	1	112	30	1	3	1	1	0	0	0	50	8	[2A 3D 1D 1A 2D]	5	7
31	123456932	98	16	16	10	24	3	14	19	12	1	6	1	18	0	1	1	112	30	1	3	1	1	0	0	0	50	8	[2A 3D 1D 1A 2D]	5	8
32	123456932	97	10	21	12	24	3	12	21	12	0	7	1	18	0	1	1	112	30	1	3	1	1	0	0	0	50	8	[2A 3D 1D 1A 2D]	5	9
33	123456932	95	11	21	13	24	2	10	24	12	0	6	2	18	0	1	1	112	31	1	3	1	1	0	0	0	50	8	[2A 3D 1D 1A 2D]	5	9
34	123456932	94	3	13	10	24	2	9	25	13	6	14	7	18	0	1	1	112	33	1	3	2	1	0	0	0	50	8	[2A 3D 1D 1A 2D 2B]	6	9
35	123456932	94	0	15	11	24	0	9	27	13	2	16	9	18	0	1	1	112	33	1	3	2	1	0	0	0	50	8	[2A 3D 1D 1A 2D 2B]	6	9
