day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456940	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456940	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456940	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456940	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456940	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456940	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456940	206	3	9	2	0	0	0	0	0	0	0	0	16	2	2	0	72	17	1	0	0	1	0	0	0	50	4	[1C]	1	3
22	123456940	198	9	10	3	0	0	0	0	0	0	0	0	16	0	4	0	72	17	1	0	0	1	0	0	0	50	4	[1C]	1	4
23	123456940	185	10	4	1	0	0	0	0	0	0	0	0	24	2	10	4	92	17	2	0	0	2	0	0	0	50	5	[1C 1A]	2	4
24	123456940	183	11	4	2	0	0	0	0	0	0	0	0	24	1	10	5	92	19	2	0	0	2	0	0	0	50	5	[1C 1A]	2	3
25	123456940	176	13	8	3	0	0	0	0	0	0	0	0	24	1	6	9	92	19	2	0	0	2	0	0	0	50	6	[1C 1A]	2	4
26	123456940	170	15	11	4	0	0	0	0	0	0	0	0	24	1	6	9	92	20	2	0	0	2	0	0	0	50	6	[1C 1A]	2	5
27	123456940	170	11	12	7	0	0	0	0	0	0	0	0	24	1	4	11	92	20	2	0	0	2	0	0	0	50	6	[1C 1A]	2	6
28	123456940	170	7	13	10	0	0	0	0	0	0	0	0	24	1	4	11	92	20	2	0	0	2	0	0	0	50	6	[1C 1A]	2	6
