day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456815	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456815	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456815	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456815	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456815	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456815	208	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456815	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456815	194	9	11	6	0	0	0	0	0	0	0	0	8	1	6	5	36	12	1	0	0	1	0	0	0	50	3	[1B]	1	5
20	123456815	194	5	13	8	0	0	0	0	0	0	0	0	8	1	5	6	36	13	1	0	0	1	0	0	0	50	3	[1B]	1	5
21	123456815	193	5	11	11	0	0	0	0	0	0	0	0	8	0	3	9	36	13	1	0	0	1	0	0	0	50	4	[1B]	1	5
22	123456815	192	5	9	14	0	0	0	0	0	0	0	0	8	0	3	9	36	13	1	0	0	1	0	0	0	50	4	[1B]	1	3
23	123456815	189	7	9	15	0	0	0	0	0	0	0	0	8	0	3	9	47	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
24	123456815	184	10	10	16	0	0	0	0	0	0	0	0	8	0	2	10	47	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
25	123456815	182	11	11	16	0	0	0	0	0	0	0	0	8	0	0	12	47	14	1	0	0	1	0	0	0	50	4	[1B]	1	3
26	123456815	181	11	9	19	0	0	0	0	0	0	0	0	8	0	0	12	47	15	1	0	0	1	0	0	0	50	4	[1B]	1	2
27	123456815	181	8	12	19	0	0	0	0	0	0	0	0	8	0	0	12	47	15	1	0	0	1	0	0	0	50	4	[1B]	1	5
28	123456815	181	5	14	20	0	0	0	0	0	0	0	0	8	0	0	12	47	17	1	0	0	1	0	0	0	50	4	[1B]	1	5
29	123456815	176	8	15	21	0	0	0	0	0	0	0	0	8	0	0	12	47	17	1	0	0	1	0	0	0	50	4	[1B]	1	5
30	123456815	148	7	9	16	27	1	7	5	0	0	0	0	8	0	0	12	58	17	1	2	0	1	0	0	0	50	4	[1B 2D 3A]	3	5
31	123456815	143	8	11	18	27	0	6	7	0	0	0	0	8	0	0	12	58	18	1	2	0	1	0	0	0	50	4	[1B 2D 3A]	3	6
32	123456815	140	9	11	20	27	0	5	8	0	0	0	0	8	0	0	12	58	21	1	2	0	1	0	0	0	50	4	[1B 2D 3A]	3	5
33	123456815	145	10	11	34	27	0	5	8	0	0	0	0	0	0	0	0	58	22	1	2	0	1	0	0	0	50	4	[2D 3A]	2	5
34	123456815	145	7	12	36	27	0	5	8	0	0	0	0	0	0	0	0	58	22	1	2	0	1	0	0	0	50	4	[2D 3A]	2	6
35	123456815	144	6	13	37	27	0	5	8	0	0	0	0	0	0	0	0	58	22	1	2	0	1	0	0	0	50	5	[2D 3A]	2	6
