day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456962	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456962	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456962	204	11	4	1	0	0	0	0	0	0	0	0	14	1	2	3	72	14	1	0	0	1	0	0	0	50	8	[3A]	1	4
20	123456962	204	7	8	1	0	0	0	0	0	0	0	0	14	0	3	3	72	15	1	0	0	1	0	0	0	50	8	[3A]	1	4
21	123456962	203	7	8	2	0	0	0	0	0	0	0	0	14	0	3	3	72	15	1	0	0	1	0	0	0	50	9	[3A]	1	4
22	123456962	196	12	9	3	0	0	0	0	0	0	0	0	14	0	3	3	72	15	1	0	0	1	0	0	0	50	9	[3A]	1	5
23	123456962	177	10	10	3	11	5	2	2	0	0	0	0	14	0	3	3	94	18	1	1	0	1	0	0	0	50	9	[3A 2C]	2	6
24	123456962	172	12	12	4	11	5	2	2	0	0	0	0	14	0	3	3	94	18	1	1	0	1	0	0	0	50	9	[3A 2C]	2	6
25	123456962	168	12	15	5	11	4	3	2	0	0	0	0	14	0	3	3	94	18	1	1	0	1	0	0	0	50	10	[3A 2C]	2	6
26	123456962	160	16	18	6	11	3	3	3	0	0	0	0	14	0	2	4	94	18	1	1	0	1	0	0	0	50	10	[3A 2C]	2	7
27	123456962	159	16	18	7	11	1	4	4	0	0	0	0	14	0	2	4	94	19	1	1	0	1	0	0	0	50	11	[3A 2C]	2	7
28	123456962	159	13	18	10	11	0	5	4	0	0	0	0	14	0	2	4	94	19	1	1	0	1	0	0	0	50	11	[3A 2C]	2	8
29	123456962	148	12	14	6	11	0	4	5	0	0	0	0	20	1	9	10	94	19	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	8
30	123456962	128	14	14	4	26	1	5	8	0	0	0	0	20	1	6	13	112	20	2	2	0	2	0	0	0	50	11	[3A 2C 2B 3B]	4	8
31	123456962	124	13	15	8	26	1	5	8	0	0	0	0	20	1	6	13	112	20	2	2	0	2	0	0	0	50	11	[3A 2C 2B 3B]	4	7
32	123456962	118	16	17	9	26	0	5	9	0	0	0	0	20	1	5	14	112	20	2	2	0	2	0	0	0	50	11	[3A 2C 2B 3B]	4	7
33	123456962	128	18	16	18	26	0	4	10	0	0	0	0	6	0	5	9	112	20	2	2	0	2	0	0	0	50	11	[2C 2B 3B]	3	6
34	123456962	128	10	22	20	26	0	4	10	0	0	0	0	6	0	4	10	112	20	2	2	0	2	0	0	0	50	11	[2C 2B 3B]	3	7
35	123456962	128	8	21	23	26	0	4	10	0	0	0	0	6	0	3	11	112	21	2	2	0	2	0	0	0	50	11	[2C 2B 3B]	3	7
