day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456867	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456867	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456867	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456867	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456867	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456867	206	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456867	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456867	200	8	10	2	0	0	0	0	0	0	0	0	2	6	7	5	36	14	1	0	0	1	0	0	0	50	6	[3D]	1	4
21	123456867	200	3	12	5	0	0	0	0	0	0	0	0	2	5	5	8	36	14	1	0	0	1	0	0	0	50	6	[3D]	1	5
22	123456867	200	2	12	6	0	0	0	0	0	0	0	0	2	4	6	8	36	16	1	0	0	1	0	0	0	50	6	[3D]	1	5
23	123456867	188	4	5	3	8	2	7	3	0	0	0	0	2	3	7	8	47	16	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
24	123456867	182	8	7	3	8	2	6	4	0	0	0	0	2	2	8	8	47	16	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
25	123456867	179	10	6	5	8	1	7	4	0	0	0	0	2	1	9	8	47	16	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
26	123456867	172	12	11	5	8	1	7	4	0	0	0	0	2	1	8	9	47	16	1	1	0	1	0	0	0	50	7	[3D 1D]	2	5
27	123456867	157	8	10	5	8	1	7	4	0	0	0	0	15	2	13	10	47	16	2	1	0	2	0	0	0	50	9	[3D 1D 1C]	3	5
28	123456867	157	4	13	6	8	1	7	4	0	0	0	0	15	2	13	10	47	16	2	1	0	2	0	0	0	50	9	[3D 1D 1C]	3	7
29	123456867	148	12	10	10	8	1	6	5	0	0	0	0	15	1	13	11	47	17	2	1	0	2	0	0	0	50	9	[3D 1D 1C]	3	7
30	123456867	128	11	11	10	25	3	7	5	0	0	0	0	15	0	13	12	56	17	2	2	0	2	0	0	0	50	9	[3D 1D 1C 2A]	4	7
31	123456867	127	12	10	11	25	1	7	7	0	0	0	0	15	0	10	15	56	18	2	2	0	2	0	0	0	50	9	[3D 1D 1C 2A]	4	6
32	123456867	122	12	12	14	25	0	7	8	0	0	0	0	15	0	6	19	56	19	2	2	0	2	0	0	0	50	9	[3D 1D 1C 2A]	4	7
33	123456867	120	12	13	15	25	0	6	9	0	0	0	0	15	0	5	20	56	19	2	2	0	2	0	0	0	50	9	[3D 1D 1C 2A]	4	7
34	123456867	122	11	11	36	25	0	5	10	0	0	0	0	13	0	1	6	56	19	2	2	0	2	0	0	0	50	9	[1D 1C 2A]	3	6
35	123456867	122	10	9	39	25	0	5	10	0	0	0	0	13	0	1	6	56	19	2	2	0	2	0	0	0	50	9	[1D 1C 2A]	3	6
