day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456989	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456989	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	219	1	0	0	11	3	6	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456989	219	1	0	0	11	1	8	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456989	219	0	1	0	11	0	8	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456989	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456989	217	2	1	0	11	0	4	5	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456989	217	1	2	0	11	0	4	5	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
15	123456989	215	3	2	0	11	0	3	6	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456989	212	6	2	0	11	0	3	6	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	3	[2A]	1	2
17	123456989	208	6	6	0	11	0	2	7	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	3	[2A]	1	3
18	123456989	204	6	9	1	11	0	2	7	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	3	[2A]	1	3
19	123456989	200	9	9	2	11	0	2	7	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	3	[2A]	1	2
20	123456989	200	7	8	5	11	0	2	7	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	3	[2A]	1	3
21	123456989	199	8	8	5	11	0	2	7	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
22	123456989	198	8	8	6	11	0	2	7	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
23	123456989	190	7	6	17	18	1	1	0	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	4	[3A]	1	2
24	123456989	185	4	1	10	18	1	0	1	3	4	5	8	0	0	0	0	47	16	0	2	1	0	0	0	0	50	4	[3A 3B]	2	2
25	123456989	183	4	3	10	18	0	1	1	3	3	5	9	0	0	0	0	47	17	0	2	1	0	0	0	0	50	4	[3A 3B]	2	4
26	123456989	183	4	3	10	18	0	1	1	3	0	8	9	0	0	0	0	47	18	0	2	1	0	0	0	0	50	4	[3A 3B]	2	4
27	123456989	183	2	4	11	18	0	1	1	3	0	8	9	0	0	0	0	47	19	0	2	1	0	0	0	0	50	4	[3A 3B]	2	5
28	123456989	183	1	5	11	18	0	1	1	3	0	6	11	0	0	0	0	47	20	0	2	1	0	0	0	0	50	4	[3A 3B]	2	5
29	123456989	177	7	3	13	18	0	1	1	3	0	4	13	0	0	0	0	47	20	0	2	1	0	0	0	0	50	4	[3A 3B]	2	4
30	123456989	173	8	5	14	18	0	0	2	3	0	3	14	0	0	0	0	57	20	0	2	1	0	0	0	0	50	4	[3A 3B]	2	3
31	123456989	167	12	7	14	18	0	0	2	3	0	3	14	0	0	0	0	57	20	0	2	1	0	0	0	0	50	4	[3A 3B]	2	4
32	123456989	163	12	9	16	18	0	0	2	3	0	2	15	0	0	0	0	57	21	0	2	1	0	0	0	0	50	4	[3A 3B]	2	3
33	123456989	159	12	11	18	18	0	0	2	3	0	1	16	0	0	0	0	57	21	0	2	1	0	0	0	0	50	4	[3A 3B]	2	3
