day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456963	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456963	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456963	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456963	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456963	202	11	4	3	15	3	2	0	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	6	[3A]	1	5
24	123456963	194	15	6	5	15	1	3	1	0	0	0	0	0	0	0	0	48	27	0	1	0	0	0	0	0	50	6	[3A]	1	5
25	123456963	189	18	7	6	15	1	2	2	0	0	0	0	0	0	0	0	48	29	0	1	0	0	0	0	0	50	6	[3A]	1	5
26	123456963	172	16	6	6	15	1	2	2	0	0	0	0	15	2	3	0	48	29	1	1	0	1	0	0	0	50	6	[3A 1D]	2	5
27	123456963	172	14	7	7	15	1	2	2	0	0	0	0	15	2	3	0	48	29	1	1	0	1	0	0	0	50	6	[3A 1D]	2	6
28	123456963	171	13	8	8	15	0	3	2	0	0	0	0	15	2	3	0	48	31	1	1	0	1	0	0	0	50	7	[3A 1D]	2	5
29	123456963	168	12	12	8	15	0	2	3	0	0	0	0	15	2	2	1	48	31	1	1	0	1	0	0	0	50	8	[3A 1D]	2	6
30	123456963	162	16	13	9	15	0	2	3	0	0	0	0	15	2	2	1	58	33	1	1	0	1	0	0	0	50	9	[3A 1D]	2	6
31	123456963	160	16	15	9	15	0	1	4	0	0	0	0	15	1	3	1	58	33	1	1	0	1	0	0	0	50	9	[3A 1D]	2	6
32	123456963	155	19	13	13	15	0	0	5	0	0	0	0	15	1	3	1	58	34	1	1	0	1	0	0	0	50	9	[3A 1D]	2	5
33	123456963	149	19	17	15	15	0	0	5	0	0	0	0	15	1	3	1	58	34	1	1	0	1	0	0	0	50	9	[3A 1D]	2	6
34	123456963	148	18	16	18	15	0	0	5	0	0	0	0	15	1	2	2	58	35	1	1	0	1	0	0	0	50	10	[3A 1D]	2	6
35	123456963	148	14	19	19	15	0	0	5	0	0	0	0	15	1	2	2	58	35	1	1	0	1	0	0	0	50	10	[3A 1D]	2	7
