day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456954	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456954	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456954	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456954	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456954	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456954	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456954	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456954	200	5	9	6	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	4
21	123456954	200	3	10	7	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	3
22	123456954	195	7	10	8	0	0	0	0	0	0	0	0	18	0	1	1	36	19	1	0	0	1	0	0	0	50	4	[1B]	1	3
23	123456954	186	9	4	1	5	1	6	8	0	0	0	0	18	0	1	1	47	19	1	1	0	1	0	0	0	50	5	[1B 1D]	2	4
24	123456954	163	10	6	1	5	1	4	10	0	0	0	0	36	1	2	1	47	20	2	1	0	2	0	0	0	50	5	[1B 1D 3B]	3	4
25	123456954	161	8	8	3	5	1	4	10	0	0	0	0	36	1	1	2	47	22	2	1	0	2	0	0	0	50	5	[1B 1D 3B]	3	4
26	123456954	159	7	10	4	5	1	3	11	0	0	0	0	36	1	1	2	47	23	2	1	0	2	0	0	0	50	5	[1B 1D 3B]	3	4
27	123456954	159	6	11	4	5	0	3	12	0	0	0	0	36	1	1	2	47	25	2	1	0	2	0	0	0	50	5	[1B 1D 3B]	3	5
28	123456954	159	4	13	4	5	0	1	14	0	0	0	0	36	1	1	2	47	26	2	1	0	2	0	0	0	50	5	[1B 1D 3B]	3	5
29	123456954	153	8	14	5	5	0	1	14	0	0	0	0	36	1	1	2	47	27	2	1	0	2	0	0	0	50	6	[1B 1D 3B]	3	6
30	123456954	147	6	5	2	5	0	1	14	0	0	0	0	39	4	8	9	55	27	3	1	0	3	0	0	0	50	7	[1B 1D 3B 3C]	4	6
31	123456954	141	9	8	2	5	0	1	14	0	0	0	0	39	3	9	9	55	27	3	1	0	3	0	0	0	50	7	[1B 1D 3B 3C]	4	6
32	123456954	138	11	9	2	5	0	0	15	0	0	0	0	39	1	11	9	55	27	3	1	0	3	0	0	0	50	7	[1B 1D 3B 3C]	4	5
33	123456954	135	12	11	2	5	0	0	15	0	0	0	0	39	1	10	10	55	27	3	1	0	3	0	0	0	50	7	[1B 1D 3B 3C]	4	5
34	123456954	152	11	13	4	5	0	0	15	0	0	0	0	21	1	9	9	55	27	3	1	0	3	0	0	0	50	8	[1D 3B 3C]	3	5
35	123456954	152	9	14	5	5	0	0	15	0	0	0	0	21	1	8	10	55	27	3	1	0	3	0	0	0	50	8	[1D 3B 3C]	3	6
