day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456874	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456874	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456874	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456874	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456874	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456874	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456874	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456874	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456874	215	2	2	1	5	1	6	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	3
17	123456874	214	3	1	2	5	0	7	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456874	214	2	2	2	5	0	6	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456874	198	0	0	2	5	0	4	11	0	0	0	0	16	1	3	0	36	15	1	1	0	1	0	0	0	50	3	[2B 1B]	2	2
20	123456874	198	0	0	2	5	0	3	12	0	0	0	0	16	1	2	1	36	16	1	1	0	1	0	0	0	50	3	[2B 1B]	2	2
21	123456874	197	1	0	2	5	0	3	12	0	0	0	0	16	0	3	1	36	16	1	1	0	1	0	0	0	50	4	[2B 1B]	2	2
22	123456874	197	1	0	2	5	0	3	12	0	0	0	0	16	0	3	1	36	18	1	1	0	1	0	0	0	50	4	[2B 1B]	2	2
23	123456874	196	2	0	2	5	0	3	12	0	0	0	0	16	0	2	2	46	19	1	1	0	1	0	0	0	50	5	[2B 1B]	2	2
24	123456874	196	2	0	2	5	0	3	12	0	0	0	0	16	0	1	3	46	19	1	1	0	1	0	0	0	50	5	[2B 1B]	2	2
25	123456874	195	2	1	2	5	0	3	12	0	0	0	0	16	0	1	3	46	19	1	1	0	1	0	0	0	50	5	[2B 1B]	2	3
26	123456874	193	3	2	2	5	0	3	12	0	0	0	0	16	0	1	3	46	21	1	1	0	1	0	0	0	50	6	[2B 1B]	2	3
27	123456874	193	1	3	3	5	0	3	12	0	0	0	0	16	0	1	3	46	22	1	1	0	1	0	0	0	50	6	[2B 1B]	2	5
28	123456874	193	1	2	4	5	0	3	12	0	0	0	0	16	0	0	4	46	23	1	1	0	1	0	0	0	50	6	[2B 1B]	2	3
29	123456874	191	3	2	4	5	0	3	12	0	0	0	0	16	0	0	4	46	23	1	1	0	1	0	0	0	50	6	[2B 1B]	2	3
30	123456874	196	3	1	20	0	0	0	0	0	0	0	0	16	0	0	4	57	24	1	1	0	1	0	0	0	50	6	[1B]	1	1
31	123456874	194	5	1	20	0	0	0	0	0	0	0	0	16	0	0	4	57	25	1	1	0	1	0	0	0	50	6	[1B]	1	1
32	123456874	190	6	4	20	0	0	0	0	0	0	0	0	16	0	0	4	57	25	1	1	0	1	0	0	0	50	6	[1B]	1	2
33	123456874	203	6	6	25	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	1	0	1	0	0	0	50	7	[]	0	2
34	123456874	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	1	0	1	0	0	0	50	8	[]	0	3
35	123456874	202	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	1	0	1	0	0	0	50	8	[]	0	4
