day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456899	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456899	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456899	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456899	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456899	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456899	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456899	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456899	198	9	8	5	0	0	0	0	0	0	0	0	13	3	2	2	48	11	1	0	0	1	0	0	0	50	6	[3A]	1	4
16	123456899	190	4	4	2	0	0	0	0	6	6	5	3	13	3	2	2	68	13	1	0	1	1	0	0	0	50	6	[3A 2C]	2	4
17	123456899	181	12	4	3	0	0	0	0	6	4	7	3	13	1	4	2	68	13	1	0	1	1	0	0	0	50	7	[3A 2C]	2	4
18	123456899	180	10	5	5	0	0	0	0	6	2	8	4	13	1	4	2	68	15	1	0	1	1	0	0	0	50	7	[3A 2C]	2	4
19	123456899	178	8	8	6	0	0	0	0	6	1	9	4	13	1	2	4	68	15	1	0	1	1	0	0	0	50	7	[3A 2C]	2	4
20	123456899	178	6	9	7	0	0	0	0	6	1	7	6	13	0	2	5	68	15	1	0	1	1	0	0	0	50	7	[3A 2C]	2	5
21	123456899	168	4	5	3	0	0	0	0	6	0	7	7	23	0	7	10	68	15	2	0	1	2	0	0	0	50	7	[3A 2C 1B]	3	5
22	123456899	166	6	4	4	0	0	0	0	6	0	6	8	23	0	6	11	68	15	2	0	1	2	0	0	0	50	7	[3A 2C 1B]	3	5
23	123456899	139	0	0	1	17	2	1	0	6	0	5	9	33	3	9	15	84	16	3	1	1	3	0	0	0	50	7	[3A 2C 1B 1A 2B]	5	4
24	123456899	139	0	0	1	17	1	2	0	6	0	5	9	33	2	9	16	84	16	3	1	1	3	0	0	0	50	7	[3A 2C 1B 1A 2B]	5	4
25	123456899	138	1	0	1	17	1	2	0	6	0	4	10	33	1	8	18	84	16	3	1	1	3	0	0	0	50	8	[3A 2C 1B 1A 2B]	5	4
26	123456899	138	1	0	1	17	1	2	0	6	0	2	12	33	0	9	18	84	16	3	1	1	3	0	0	0	50	8	[3A 2C 1B 1A 2B]	5	4
27	123456899	138	1	0	1	17	1	2	0	6	0	2	12	33	0	8	19	84	16	3	1	1	3	0	0	0	50	8	[3A 2C 1B 1A 2B]	5	4
28	123456899	138	1	0	1	17	1	2	0	6	0	2	12	33	0	6	21	84	19	3	1	1	3	0	0	0	50	8	[3A 2C 1B 1A 2B]	5	4
29	123456899	150	1	1	8	17	1	2	0	6	0	2	12	20	0	6	14	84	19	3	1	1	3	0	0	0	50	8	[2C 1B 1A 2B]	4	5
30	123456899	155	2	1	22	17	1	2	0	0	0	0	0	20	0	6	14	102	20	3	1	1	3	0	0	0	50	9	[1B 1A 2B]	3	4
31	123456899	154	2	2	22	17	1	2	0	0	0	0	0	20	0	5	15	102	20	3	1	1	3	0	0	0	50	9	[1B 1A 2B]	3	5
32	123456899	151	5	2	22	17	0	3	0	0	0	0	0	20	0	5	15	102	21	3	1	1	3	0	0	0	50	10	[1B 1A 2B]	3	5
33	123456899	149	5	3	23	17	0	3	0	0	0	0	0	20	0	5	15	102	22	3	1	1	3	0	0	0	50	10	[1B 1A 2B]	3	5
34	123456899	149	4	4	23	17	0	3	0	0	0	0	0	20	0	5	15	102	22	3	1	1	3	0	0	0	50	10	[1B 1A 2B]	3	5
35	123456899	159	4	4	33	17	0	3	0	0	0	0	0	10	0	3	7	102	23	3	1	1	3	0	0	0	50	10	[1A 2B]	2	4
