day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	0	[]	0	0
4	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	0	[]	0	0
5	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	0	[]	0	0
6	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	110	0	0	0	0	[]	0	0
7	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	110	0	0	0	0	[]	0	0
8	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	110	0	0	0	0	[]	0	0
9	123456805	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	110	0	0	0	1	[]	0	0
10	123456805	170	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	110	0	0	0	1	[]	0	1
11	123456805	163	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	110	0	0	0	1	[]	0	1
12	123456805	149	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	110	0	0	0	1	[]	0	2
13	123456805	149	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	110	0	0	0	1	[]	0	4
14	123456805	149	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	110	0	0	0	1	[]	0	5
15	123456805	116	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	1	[]	0	5
16	123456805	78	66	21	1	0	1	10	2	0	0	0	0	0	0	1	0	19	33	1	10	0	1	218	104	6	0	0	1	[1B]	1	7
17	123456805	60	65	40	1	0	1	10	2	0	0	0	0	0	0	1	0	19	35	1	10	0	1	218	104	6	0	0	1	[1B]	1	8
18	123456805	52	50	38	10	0	8	17	3	0	0	0	0	0	0	2	0	38	36	2	17	0	2	218	100	10	0	0	1	[1B 2B]	2	8
19	123456805	42	49	46	13	0	6	17	5	0	0	0	0	0	0	2	0	38	36	2	17	0	2	218	100	10	0	0	1	[1B 2B]	2	8
20	123456805	42	34	39	24	0	9	18	11	0	0	0	0	0	0	1	2	57	37	3	21	0	3	218	91	19	0	0	1	[1B 2B 1C]	3	10
21	123456805	42	20	21	15	0	14	34	28	0	0	2	0	0	0	2	2	114	39	4	36	2	4	218	72	38	0	0	1	[1B 2B 1C 2A 3B 1A]	6	10
22	123456805	21	33	26	18	0	8	33	35	0	0	2	0	0	0	2	2	114	39	4	36	2	4	218	72	38	0	0	1	[1B 2B 1C 2A 3B 1A]	6	11
23	123456805	14	21	24	14	1	11	42	45	0	0	2	0	0	0	3	3	152	40	6	46	2	6	218	57	53	0	0	1	[1B 2B 1C 2A 3B 1A 2D 2C]	8	11
24	123456805	4	20	34	15	1	10	35	53	0	0	0	2	0	0	3	3	152	40	6	46	2	6	218	57	53	0	0	1	[1B 2B 1C 2A 3B 1A 2D 2C]	8	12
25	123456805	0	18	33	22	1	5	38	55	0	0	0	2	0	0	2	4	152	40	6	46	2	6	218	57	53	0	0	1	[1B 2B 1C 2A 3B 1A 2D 2C]	8	12
26	123456805	0	12	37	38	1	2	34	49	0	0	0	2	0	0	2	3	152	40	6	46	2	6	218	63	47	0	0	1	[2B 1C 2A 3B 1A 2D 2C]	7	11
27	123456805	0	3	22	36	1	6	44	59	0	0	1	2	0	0	2	4	190	43	7	62	3	7	218	49	61	0	0	1	[2B 1C 2A 3B 1A 2D 2C 3D 1D]	9	11
28	123456805	0	3	16	58	1	3	40	51	0	0	1	2	0	0	2	3	190	44	7	62	3	7	218	53	57	0	0	1	[1C 2A 3B 1A 2D 2C 3D 1D]	8	10
29	123456805	0	2	13	62	1	2	35	57	0	0	1	2	0	0	2	3	190	45	7	62	3	7	218	53	57	0	0	1	[1C 2A 3B 1A 2D 2C 3D 1D]	8	10
30	123456805	0	1	12	75	1	1	32	51	0	0	1	2	0	0	2	2	190	46	7	62	3	7	218	62	48	0	0	1	[2A 3B 1A 2D 2C 3D 1D]	7	9
31	123456805	0	1	10	118	1	1	23	22	0	0	1	0	0	0	2	1	190	47	7	62	3	7	218	81	29	0	0	1	[2D 2C 3D 1D]	4	6
32	123456805	0	0	11	118	1	1	21	24	0	0	1	0	0	0	1	2	190	49	7	62	3	7	218	81	29	0	0	1	[2D 2C 3D 1D]	4	6
33	123456805	1	0	10	143	0	1	9	14	0	0	1	0	0	0	0	1	190	50	7	62	3	7	218	96	14	0	0	1	[3D 1D]	2	4
34	123456805	1	0	9	144	0	1	6	17	0	0	1	0	0	0	0	1	190	51	7	62	3	7	218	96	14	0	0	1	[3D 1D]	2	4
35	123456805	1	0	8	145	0	0	5	19	0	0	1	0	0	0	0	1	190	53	7	62	3	7	218	96	14	0	0	1	[3D 1D]	2	4
36	123456805	1	0	5	148	0	0	4	20	0	0	1	0	0	0	0	1	190	54	7	62	3	7	218	96	14	0	0	1	[3D 1D]	2	3
37	123456805	1	0	1	175	0	0	2	0	0	0	0	0	0	0	1	0	209	56	8	64	3	8	218	110	0	0	0	1	[]	0	1
38	123456805	1	0	1	175	0	0	2	0	0	0	0	0	0	0	1	0	209	58	8	64	3	8	218	110	0	0	0	1	[]	0	1
39	123456805	1	0	1	175	0	0	2	0	0	0	0	0	0	0	1	0	209	60	8	64	3	8	218	110	0	0	0	1	[]	0	1
40	123456805	1	0	1	175	0	0	1	1	0	0	0	0	0	0	1	0	209	60	8	64	3	8	218	110	0	0	0	1	[]	0	1
41	123456805	1	0	1	175	0	0	0	2	0	0	0	0	0	0	0	1	209	62	8	64	3	8	218	110	0	0	0	1	[]	0	0
42	123456805	1	0	0	176	0	0	0	2	0	0	0	0	0	0	0	1	226	62	8	64	3	8	218	110	0	0	0	1	[]	0	0
43	123456805	1	0	0	176	0	0	0	2	0	0	0	0	0	0	0	1	226	66	8	64	3	8	218	110	0	0	0	1	[]	0	0
44	123456805	1	0	0	176	0	0	0	2	0	0	0	0	0	0	0	1	226	67	8	64	3	8	218	110	0	0	0	1	[]	0	0
45	123456805	1	0	0	176	0	0	0	2	0	0	0	0	0	0	0	1	226	70	8	64	3	8	218	110	0	0	0	1	[]	0	0
46	123456805	1	0	0	176	0	0	0	2	0	0	0	0	0	0	0	1	226	72	8	64	3	8	218	110	0	0	0	1	[]	0	0
47	123456805	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	226	74	8	64	3	8	218	110	0	0	0	1	[]	0	0
48	123456805	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	226	75	8	64	3	8	218	110	0	0	0	1	[]	0	0
