day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	0	[]	0	0
8	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	2	[]	0	0
9	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	2	[]	0	0
10	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	117	0	0	0	2	[]	0	0
11	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	2	[]	0	0
12	123456990	169	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	2	[]	0	1
13	123456990	169	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	117	0	0	0	2	[]	0	1
14	123456990	169	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	2	[]	0	1
15	123456990	163	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	117	0	0	0	2	[]	0	1
16	123456990	158	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	117	0	0	0	2	[]	0	1
17	123456990	157	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	117	0	0	0	2	[]	0	1
18	123456990	151	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	117	0	0	0	2	[]	0	1
19	123456990	136	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	117	0	0	0	2	[]	0	2
20	123456990	136	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	117	0	0	0	2	[]	0	3
21	123456990	136	9	14	1	0	3	5	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	218	110	7	0	0	2	[3B]	1	4
22	123456990	111	31	15	3	0	3	5	4	0	0	0	0	0	0	1	0	19	28	1	5	0	1	218	110	7	0	0	2	[3B]	1	5
23	123456990	90	39	27	4	0	2	5	5	0	0	0	0	0	0	1	0	19	29	1	5	0	1	218	110	7	0	0	2	[3B]	1	6
24	123456990	75	39	17	4	0	6	20	9	0	0	0	0	0	0	3	0	57	32	3	19	0	3	218	95	22	0	0	2	[3B 2C 1C]	3	7
25	123456990	62	31	27	3	0	9	25	12	0	0	0	0	0	0	4	0	76	34	4	24	0	4	218	87	30	0	0	2	[3B 2C 1C 2D]	4	8
26	123456990	52	31	23	5	0	10	29	18	0	0	0	0	0	0	5	0	95	34	5	33	0	5	218	79	38	0	0	2	[3B 2C 1C 2D 3C]	5	9
27	123456990	49	15	17	6	3	16	41	19	0	0	1	0	0	0	5	1	133	36	6	43	1	6	218	63	54	0	0	2	[3B 2C 1C 2D 3C 2A 1D]	7	9
28	123456990	49	12	9	4	3	13	47	28	0	0	1	0	0	0	5	2	152	37	7	49	1	7	218	56	61	0	0	2	[3B 2C 1C 2D 3C 2A 1D 1B]	8	9
29	123456990	47	11	11	5	3	11	39	38	0	0	1	0	0	0	4	3	152	37	7	49	1	7	218	56	61	0	0	2	[3B 2C 1C 2D 3C 2A 1D 1B]	8	9
30	123456990	36	16	16	6	3	9	37	42	0	0	1	0	0	0	4	3	152	39	7	49	1	7	218	56	61	0	0	2	[3B 2C 1C 2D 3C 2A 1D 1B]	8	9
31	123456990	33	16	18	20	3	4	35	37	0	0	1	0	0	0	4	2	152	41	7	49	1	7	218	63	54	0	0	2	[2C 1C 2D 3C 2A 1D 1B]	7	9
32	123456990	28	15	22	22	3	2	33	41	0	0	1	0	0	0	4	2	152	41	7	49	1	7	218	63	54	0	0	2	[2C 1C 2D 3C 2A 1D 1B]	7	9
33	123456990	21	17	26	23	3	1	31	44	0	0	1	0	0	0	4	2	152	41	7	49	1	7	218	63	54	0	0	2	[2C 1C 2D 3C 2A 1D 1B]	7	9
34	123456990	21	11	19	47	3	2	28	36	0	0	1	0	0	0	4	1	171	41	8	56	1	8	218	72	45	0	0	2	[2D 3C 2A 1D 1B 3A]	6	9
35	123456990	21	5	22	62	3	2	19	34	0	0	1	0	0	0	3	1	171	42	8	56	1	8	218	80	37	0	0	2	[3C 2A 1D 1B 3A]	5	8
36	123456990	18	7	7	77	3	3	21	31	0	0	1	0	0	0	4	1	209	42	10	64	1	10	218	77	40	0	0	2	[2A 1D 1B 3A 2B]	5	7
37	123456990	11	14	10	98	0	3	9	24	0	0	0	0	0	0	2	2	209	42	10	64	1	10	218	93	24	0	0	2	[1B 3A 2B]	3	5
38	123456990	6	14	13	113	0	0	10	14	0	0	0	0	0	0	1	2	209	43	10	64	1	10	218	100	17	0	0	2	[3A 2B]	2	4
39	123456990	4	5	9	113	0	6	13	19	0	0	0	0	0	0	2	2	228	46	11	70	1	11	218	95	22	0	0	2	[3A 2B 1A]	3	5
40	123456990	4	5	8	114	0	3	15	20	0	0	0	0	0	0	1	3	228	48	11	70	1	11	218	95	22	0	0	2	[3A 2B 1A]	3	4
41	123456990	4	2	5	112	0	4	17	25	0	0	0	0	0	0	0	4	244	49	11	73	1	11	218	87	30	0	0	2	[3A 2B 1A 3D]	4	5
42	123456990	4	1	5	113	0	3	17	26	0	0	0	0	0	0	0	4	244	50	11	73	1	11	218	87	30	0	0	2	[3A 2B 1A 3D]	4	5
43	123456990	4	0	3	114	0	1	18	28	0	0	0	0	0	0	1	4	263	52	12	74	1	12	218	87	30	0	0	2	[3A 2B 1A 3D]	4	5
44	123456990	4	0	2	129	0	1	15	18	0	0	0	0	0	0	1	3	263	53	12	74	1	12	218	93	24	0	0	2	[2B 1A 3D]	3	4
45	123456990	4	0	2	129	0	0	11	23	0	0	0	0	0	0	1	3	263	53	12	74	1	12	218	93	24	0	0	2	[2B 1A 3D]	3	4
46	123456990	4	0	2	138	0	0	10	16	0	0	0	0	0	0	1	2	263	56	12	74	1	12	218	104	13	0	0	2	[1A 3D]	2	3
47	123456990	4	0	2	138	0	0	7	19	0	0	0	0	0	0	1	2	263	58	12	74	1	12	218	104	13	0	0	2	[1A 3D]	2	3
48	123456990	4	0	2	138	0	0	6	20	0	0	0	0	0	0	0	3	281	59	12	74	1	12	218	104	13	0	0	2	[1A 3D]	2	2
49	123456990	4	0	2	153	0	0	1	11	0	0	0	0	0	0	0	2	281	60	12	74	1	12	218	109	8	0	0	2	[3D]	1	1
50	123456990	4	0	2	153	0	0	1	11	0	0	0	0	0	0	0	2	281	63	12	74	1	12	218	109	8	0	0	2	[3D]	1	1
51	123456990	4	0	2	165	0	0	0	1	0	0	0	0	0	0	0	1	281	65	12	74	1	12	218	117	0	0	0	2	[]	0	0
52	123456990	4	0	2	165	0	0	0	1	0	0	0	0	0	0	0	1	281	67	12	74	1	12	218	117	0	0	0	2	[]	0	0
53	123456990	4	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	281	70	12	74	1	12	218	117	0	0	0	2	[]	0	0
54	123456990	4	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	281	76	12	74	1	12	218	117	0	0	0	2	[]	0	0
55	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	78	12	74	1	12	218	117	0	0	0	2	[]	0	0
56	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	82	12	74	1	12	218	117	0	0	0	2	[]	0	0
57	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	83	12	74	1	12	218	117	0	0	0	2	[]	0	0
58	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	83	12	74	1	12	218	117	0	0	0	2	[]	0	0
59	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	84	12	74	1	12	218	117	0	0	0	2	[]	0	0
60	123456990	4	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	281	85	12	74	1	12	218	117	0	0	0	2	[]	0	0
