day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123456838	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	97	0	0	0	1	[]	0	0
2	123456838	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	97	0	0	0	2	[]	0	0
3	123456838	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	97	0	0	0	2	[]	0	0
4	123456838	185	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	97	0	0	0	2	[]	0	0
5	123456838	180	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	97	0	0	0	2	[]	0	1
6	123456838	180	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	97	0	0	0	2	[]	0	1
7	123456838	177	1	0	1	3	5	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	218	91	6	0	0	2	[1A]	1	1
8	123456838	171	6	1	1	3	5	4	1	0	0	0	0	0	0	0	1	19	12	1	5	0	1	218	91	6	0	0	2	[1A]	1	1
9	123456838	163	13	2	1	3	4	5	1	0	0	0	0	0	0	0	1	19	14	1	5	0	1	218	91	6	0	0	2	[1A]	1	2
10	123456838	159	16	3	1	3	3	4	3	0	0	0	0	0	0	0	1	19	17	1	5	0	1	218	91	6	0	0	2	[1A]	1	2
11	123456838	159	11	7	2	3	1	5	4	0	0	0	0	0	0	0	1	19	18	1	5	0	1	218	91	6	0	0	2	[1A]	1	2
12	123456838	136	32	9	2	3	0	5	5	0	0	0	0	0	0	0	1	19	20	1	5	0	1	218	91	6	0	0	2	[1A]	1	2
13	123456838	136	25	16	2	3	0	3	7	0	0	0	0	0	0	0	1	19	24	1	5	0	1	218	91	6	0	0	2	[1A]	1	5
14	123456838	136	17	15	4	3	0	8	7	0	0	0	0	0	0	2	1	57	25	3	10	0	3	218	91	6	0	0	2	[1A]	1	5
15	123456838	118	32	17	5	3	0	8	7	0	0	0	0	0	0	1	2	57	26	3	10	0	3	218	91	6	0	0	2	[1A]	1	5
16	123456838	95	49	19	9	3	0	6	9	0	0	0	0	0	0	1	2	57	27	3	10	0	3	218	91	6	0	0	2	[1A]	1	6
17	123456838	77	55	24	14	0	1	11	7	0	0	1	0	0	0	2	1	95	28	4	17	1	4	218	91	6	0	0	2	[1C]	1	6
18	123456838	54	61	25	16	0	7	14	10	0	0	2	0	0	0	3	1	130	31	5	20	2	5	218	87	10	0	0	2	[1C 2C]	2	9
19	123456838	27	65	34	19	0	6	21	13	0	0	3	1	0	0	3	1	184	33	5	24	4	5	218	77	20	0	0	2	[1C 2C 3A]	3	11
20	123456838	27	42	41	17	0	7	30	19	0	0	2	2	0	0	5	1	222	34	7	32	4	7	218	72	25	0	0	2	[1C 2C 3A 1D]	4	11
21	123456838	27	30	47	23	0	4	26	26	0	0	1	3	0	0	3	3	222	34	7	32	4	7	218	72	25	0	0	2	[1C 2C 3A 1D]	4	11
