day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457060	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	1	[]	0	0
2	123457060	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	2	[]	0	0
3	123457060	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	2	[]	0	0
4	123457060	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	3	[]	0	0
5	123457060	157	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	3	[]	0	2
6	123457060	157	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	119	0	0	0	3	[]	0	2
7	123457060	156	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	119	0	0	0	4	[]	0	3
8	123457060	137	14	5	1	6	1	5	1	0	0	0	0	0	0	1	0	19	13	1	5	0	1	218	113	6	0	0	4	[3A]	1	3
9	123457060	127	23	5	2	6	1	5	1	0	0	0	0	0	0	1	0	19	13	1	5	0	1	218	113	6	0	0	4	[3A]	1	3
10	123457060	117	28	10	2	6	0	6	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	113	6	0	0	4	[3A]	1	4
11	123457060	104	25	9	4	7	8	10	2	0	0	1	0	0	0	1	0	38	19	1	9	1	1	218	108	11	0	0	4	[3A 3B]	2	4
12	123457060	102	22	13	5	7	6	12	2	0	0	1	0	0	0	0	1	38	20	1	9	1	1	218	108	11	0	0	4	[3A 3B]	2	5
13	123457060	102	17	18	5	7	4	13	3	0	0	1	0	0	0	0	1	38	21	1	9	1	1	218	108	11	0	0	4	[3A 3B]	2	5
14	123457060	102	11	21	6	7	4	13	4	0	0	0	1	0	0	1	1	57	22	2	10	1	2	218	108	11	0	0	4	[3A 3B]	2	5
15	123457060	93	12	14	7	7	7	19	8	0	0	1	1	0	0	0	2	76	24	2	17	2	2	218	102	17	0	0	4	[3A 3B 1C]	3	5
16	123457060	76	27	13	10	7	5	18	11	0	0	1	1	0	0	0	2	76	27	2	17	2	2	218	102	17	0	0	4	[3A 3B 1C]	3	5
17	123457060	63	34	11	3	7	6	23	19	0	0	1	1	0	0	1	2	95	29	3	22	2	3	218	97	22	0	0	4	[3A 3B 1C 3C]	4	7
18	123457060	47	47	20	11	1	5	16	20	0	0	1	1	0	0	0	2	95	30	3	22	2	3	218	103	16	0	0	4	[3B 1C 3C]	3	9
19	123457060	35	41	21	14	1	5	23	26	0	0	1	1	0	0	1	2	132	31	4	29	2	4	218	96	23	0	0	4	[3B 1C 3C 1B]	4	10
20	123457060	35	30	28	18	1	1	25	28	0	0	0	2	0	0	1	2	132	31	4	29	2	4	218	96	23	0	0	4	[3B 1C 3C 1B]	4	10
21	123457060	36	28	21	37	0	1	19	24	0	0	0	1	0	0	1	3	151	32	5	32	2	5	218	101	18	0	0	4	[1C 3C 1B]	3	9
