day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457142	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123457142	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	1	[]	0	0
3	123457142	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	1	[]	0	0
4	123457142	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	1	[]	0	0
5	123457142	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	1	[]	0	0
6	123457142	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	1	[]	0	1
7	123457142	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	2	[]	0	1
8	123457142	166	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	108	0	0	0	2	[]	0	2
9	123457142	154	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	108	0	0	0	2	[]	0	2
10	123457142	147	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	108	0	0	0	2	[]	0	2
11	123457142	131	32	11	4	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	108	0	0	0	2	[]	0	3
12	123457142	112	41	20	5	0	0	3	0	0	0	0	0	0	0	1	0	19	18	1	3	0	1	218	108	0	0	0	2	[]	0	5
13	123457142	112	25	16	8	0	0	9	0	0	0	1	0	0	4	6	1	57	21	3	9	1	3	218	101	0	0	7	2	[2A]	1	5
14	123457142	112	16	24	9	0	0	9	0	0	0	1	0	0	4	5	2	57	24	3	9	1	3	218	101	0	0	7	2	[2A]	1	6
15	123457142	94	31	21	11	0	0	12	0	0	0	1	0	0	2	5	5	76	26	4	12	1	4	218	101	0	0	7	2	[2A]	1	6
16	123457142	79	34	28	13	0	0	14	0	0	0	0	1	0	2	4	7	95	28	5	14	1	5	218	101	0	0	7	3	[2A]	1	7
17	123457142	66	36	26	16	0	0	20	3	0	0	1	1	0	2	2	9	114	29	5	21	2	5	218	91	10	0	7	3	[2A 3A]	2	8
18	123457142	48	45	19	15	0	2	28	10	0	0	1	1	0	2	2	9	146	31	5	32	2	5	218	76	25	0	7	3	[2A 3A 1C 2C]	4	10
19	123457142	39	45	21	18	0	2	27	14	0	0	1	1	0	1	2	11	165	33	6	35	2	6	218	76	25	0	7	3	[2A 3A 1C 2C]	4	10
20	123457142	39	29	29	17	0	2	25	24	0	0	1	1	0	1	3	11	200	33	7	36	2	7	218	68	33	0	7	3	[2A 3A 1C 2C 1A]	5	11
21	123457142	39	11	26	17	0	9	30	32	0	0	2	1	0	1	2	12	236	35	7	43	3	7	218	52	49	0	7	3	[2A 3A 1C 2C 1A 1D 3C]	7	11
22	123457142	15	33	28	17	0	8	29	34	0	0	2	1	0	0	3	12	236	35	7	43	3	7	218	52	49	0	7	3	[2A 3A 1C 2C 1A 1D 3C]	7	11
23	123457142	14	20	25	33	0	3	29	36	0	4	10	3	0	0	0	5	236	36	7	43	4	7	218	57	49	2	0	3	[3A 1C 2C 1A 1D 3C 3D]	7	10
24	123457142	7	22	26	37	0	2	25	41	0	3	11	3	0	0	0	5	236	36	7	43	4	7	218	57	49	2	0	3	[3A 1C 2C 1A 1D 3C 3D]	7	11
25	123457142	3	17	21	41	0	3	29	46	0	3	9	5	0	0	0	5	255	39	7	49	4	7	218	48	58	2	0	3	[3A 1C 2C 1A 1D 3C 3D 2D]	8	11
26	123457142	3	15	19	45	0	2	24	52	0	1	10	6	0	0	0	5	255	40	7	49	4	7	218	48	58	2	0	3	[3A 1C 2C 1A 1D 3C 3D 2D]	8	11
27	123457142	3	11	17	57	0	2	19	51	0	0	9	7	0	0	1	5	274	40	8	52	4	8	218	58	48	2	0	3	[1C 2C 1A 1D 3C 3D 2D]	7	9
28	123457142	3	4	9	83	0	5	24	33	0	0	8	7	0	0	1	5	293	42	9	60	4	9	218	67	39	2	0	3	[1A 1D 3C 3D 2D 3B]	6	8
29	123457142	3	2	10	84	0	1	25	36	0	0	7	8	0	0	1	5	293	42	9	60	4	9	218	67	39	2	0	3	[1A 1D 3C 3D 2D 3B]	6	8
30	123457142	3	2	5	97	0	0	25	29	0	0	7	8	0	0	2	4	312	43	10	63	4	10	218	75	31	2	0	3	[1D 3C 3D 2D 3B]	5	7
31	123457142	3	2	5	121	0	0	18	14	0	0	6	8	0	0	2	3	312	44	10	63	4	10	218	91	15	2	0	3	[3D 2D 3B]	3	5
32	123457142	3	1	4	123	0	0	16	16	0	0	5	9	0	0	2	3	328	47	10	63	4	10	218	91	15	2	0	3	[3D 2D 3B]	3	5
33	123457142	3	0	5	141	0	0	13	16	0	0	0	0	0	0	2	2	328	48	10	63	4	10	218	93	15	0	0	3	[2D 3B]	2	4
34	123457142	3	0	5	141	0	0	13	16	0	0	0	0	0	0	2	2	328	50	10	63	4	10	218	93	15	0	0	3	[2D 3B]	2	4
35	123457142	3	0	3	146	0	0	7	12	0	0	0	0	0	0	4	7	344	51	11	63	4	11	218	94	6	0	8	3	[3B 1B]	2	3
36	123457142	3	0	2	147	0	0	5	14	0	0	0	0	0	0	4	7	344	52	11	63	4	11	218	94	6	0	8	3	[3B 1B]	2	3
37	123457142	3	0	2	147	0	0	4	15	0	0	0	0	0	0	4	7	344	52	11	63	4	11	218	94	6	0	8	3	[3B 1B]	2	3
38	123457142	3	0	1	162	0	0	2	4	0	0	0	0	0	0	3	7	344	54	11	63	4	11	218	100	0	0	8	3	[1B]	1	2
39	123457142	3	0	1	162	0	0	1	5	0	0	0	0	0	0	2	8	344	56	11	63	4	11	218	100	0	0	8	3	[1B]	1	2
40	123457142	3	0	1	166	0	0	0	3	0	0	0	0	0	0	1	8	344	59	11	63	4	11	218	100	0	0	8	3	[1B]	1	1
41	123457142	3	0	1	166	0	0	0	3	0	0	0	0	0	0	1	8	344	64	11	63	4	11	218	100	0	0	8	3	[1B]	1	1
42	123457142	3	0	1	166	0	0	0	3	0	0	0	0	0	0	1	8	344	64	11	63	4	11	218	100	0	0	8	3	[1B]	1	1
43	123457142	3	0	1	166	0	0	0	3	0	0	0	0	0	0	1	8	344	64	11	63	4	11	218	100	0	0	8	3	[1B]	1	1
44	123457142	3	0	1	166	0	0	0	3	0	0	0	0	0	0	1	8	344	67	11	63	4	11	218	100	0	0	8	3	[1B]	1	1
45	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	67	11	63	4	11	218	108	0	0	0	3	[]	0	0
46	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	68	11	63	4	11	218	108	0	0	0	3	[]	0	0
47	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	70	11	63	4	11	218	108	0	0	0	3	[]	0	0
48	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	70	11	63	4	11	218	108	0	0	0	3	[]	0	0
49	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	72	11	63	4	11	218	108	0	0	0	3	[]	0	0
50	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	72	11	63	4	11	218	108	0	0	0	3	[]	0	0
51	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	72	11	63	4	11	218	108	0	0	0	3	[]	0	0
52	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	75	11	63	4	11	218	108	0	0	0	3	[]	0	0
53	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	76	11	63	4	11	218	108	0	0	0	3	[]	0	0
54	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	77	11	63	4	11	218	108	0	0	0	3	[]	0	0
55	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	82	11	63	4	11	218	108	0	0	0	3	[]	0	0
56	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	84	11	63	4	11	218	108	0	0	0	3	[]	0	0
57	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	84	11	63	4	11	218	108	0	0	0	3	[]	0	0
58	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	87	11	63	4	11	218	108	0	0	0	3	[]	0	0
59	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	89	11	63	4	11	218	108	0	0	0	3	[]	0	0
60	123457142	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	344	90	11	63	4	11	218	108	0	0	0	3	[]	0	0
