day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457285	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	1	[]	0	0
2	123457285	169	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	1	[]	0	1
3	123457285	163	11	1	1	0	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	218	112	0	0	0	1	[]	0	1
4	123457285	145	27	3	1	0	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	218	112	0	0	0	1	[]	0	1
5	123457285	132	35	8	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	218	112	0	0	0	2	[]	0	3
6	123457285	132	28	14	2	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	218	112	0	0	0	2	[]	0	5
7	123457285	132	21	21	2	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	218	112	0	0	0	2	[]	0	5
8	123457285	108	33	20	5	0	3	5	3	0	0	1	0	0	0	0	0	37	12	0	5	1	0	218	104	8	0	0	2	[1C]	1	5
9	123457285	87	40	22	5	0	5	12	5	0	0	1	0	0	0	1	0	56	13	1	13	1	1	218	96	16	0	0	2	[1C 2A]	2	6
10	123457285	51	68	29	6	0	3	13	6	0	0	0	1	0	0	1	0	56	15	1	13	1	1	218	96	16	0	0	2	[1C 2A]	2	8
11	123457285	28	58	27	5	1	13	33	8	0	0	1	1	0	0	3	0	113	19	3	34	2	3	218	72	40	0	0	2	[1C 2A 2D 3B 3C]	5	12
12	123457285	12	54	32	6	1	12	39	15	0	0	1	1	0	0	4	1	151	21	5	42	2	5	218	64	48	0	0	2	[1C 2A 2D 3B 3C 1D]	6	12
13	123457285	12	36	33	10	1	16	45	17	0	0	1	1	0	0	4	2	170	21	6	48	2	6	218	57	55	0	0	2	[1C 2A 2D 3B 3C 1D 3A]	7	12
14	123457285	10	11	30	10	3	24	56	24	0	0	1	1	0	0	6	2	208	22	8	60	2	8	218	47	65	0	0	2	[1C 2A 2D 3B 3C 1D 3A 2C 2B]	9	12
15	123457285	9	10	24	16	3	21	49	35	0	0	1	1	0	0	7	2	225	22	9	61	2	9	218	47	65	0	0	2	[1C 2A 2D 3B 3C 1D 3A 2C 2B]	9	12
16	123457285	7	7	25	20	3	19	41	45	0	0	0	2	0	0	6	3	225	22	9	61	2	9	218	47	65	0	0	2	[1C 2A 2D 3B 3C 1D 3A 2C 2B]	9	12
17	123457285	6	5	20	21	4	14	44	53	0	0	0	2	0	0	4	5	241	22	9	64	2	9	218	38	74	0	0	2	[1C 2A 2D 3B 3C 1D 3A 2C 2B 1B]	10	12
18	123457285	6	2	21	35	4	8	41	51	0	0	0	1	0	0	4	5	241	22	9	64	2	9	218	46	66	0	0	2	[2A 2D 3B 3C 1D 3A 2C 2B 1B]	9	11
19	123457285	6	0	11	46	4	7	40	54	0	0	0	1	0	0	5	4	260	22	10	69	2	10	218	47	65	0	0	2	[2D 3B 3C 1D 3A 2C 2B 1B 1A]	9	10
20	123457285	6	0	10	47	4	6	31	64	0	0	0	1	0	0	5	4	260	23	10	69	2	10	218	47	65	0	0	2	[2D 3B 3C 1D 3A 2C 2B 1B 1A]	9	10
