day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457247	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	0	[]	0	0
2	123457247	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	1	[]	0	0
3	123457247	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	1	[]	0	0
4	123457247	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	1	[]	0	0
5	123457247	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	105	0	0	0	1	[]	0	0
6	123457247	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	2	[]	0	0
7	123457247	183	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	105	0	0	0	2	[]	0	1
8	123457247	183	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	105	0	0	0	2	[]	0	1
9	123457247	183	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	218	105	0	0	0	2	[]	0	1
10	123457247	180	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	218	105	0	0	0	2	[]	0	2
11	123457247	180	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	218	105	0	0	0	2	[]	0	1
12	123457247	177	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	0	0	1	218	105	0	0	0	2	[]	0	2
13	123457247	177	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	0	0	1	218	105	0	0	0	2	[]	0	2
14	123457247	177	3	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	218	105	0	0	0	2	[]	0	1
15	123457247	173	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	218	105	0	0	0	2	[]	0	1
16	123457247	163	13	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	218	105	0	0	0	2	[]	0	1
17	123457247	161	13	6	4	0	0	0	0	0	0	0	0	0	0	1	0	57	26	2	0	0	2	218	105	0	0	0	3	[]	0	2
18	123457247	149	23	8	4	0	0	0	0	0	0	0	0	0	0	1	0	57	29	2	0	0	2	218	105	0	0	0	4	[]	0	4
19	123457247	120	41	19	4	0	0	0	0	0	0	0	0	0	0	1	0	57	31	2	0	0	2	218	105	0	0	0	4	[]	0	6
20	123457247	120	34	17	3	0	1	5	3	0	0	0	0	0	0	2	0	76	33	3	5	0	3	218	95	10	0	0	4	[3D]	1	7
21	123457247	120	21	16	4	0	5	13	3	0	0	0	0	0	0	3	0	95	36	4	13	0	4	218	88	17	0	0	4	[3D 1D]	2	7
22	123457247	104	32	19	6	0	3	11	7	0	0	0	0	0	0	3	0	114	36	4	13	0	4	218	88	17	0	0	4	[3D 1D]	2	7
23	123457247	74	54	24	9	0	3	9	9	0	0	0	0	0	0	3	0	114	38	4	13	0	4	218	88	17	0	0	4	[3D 1D]	2	8
24	123457247	52	62	35	12	0	2	9	10	0	0	0	0	0	0	3	0	114	39	4	13	0	4	218	88	17	0	0	4	[3D 1D]	2	9
25	123457247	19	76	37	14	0	7	15	13	0	0	1	0	0	0	3	0	133	42	4	20	1	4	218	83	22	0	0	4	[3D 1D 2C]	3	11
26	123457247	11	52	53	16	0	11	19	18	0	0	1	0	0	0	3	1	152	43	5	25	1	5	218	77	28	0	0	4	[3D 1D 2C 3B]	4	11
27	123457247	11	28	38	15	0	17	38	30	0	0	1	0	0	0	5	2	228	43	9	43	1	9	218	57	48	0	0	4	[3D 1D 2C 3B 1A 3C 2D]	7	12
28	123457247	11	14	47	20	0	11	41	33	0	0	0	1	0	0	4	3	228	43	9	43	1	9	218	57	48	0	0	4	[3D 1D 2C 3B 1A 3C 2D]	7	11
