day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456799	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	1	[]	0	0
2	123456799	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	2	[]	0	0
3	123456799	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	2	[]	0	0
4	123456799	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	3	[]	0	0
5	123456799	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	3	[]	0	0
6	123456799	173	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	3	[]	0	1
7	123456799	173	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	114	0	0	0	3	[]	0	1
8	123456799	163	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	114	0	0	0	3	[]	0	2
9	123456799	146	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	114	0	0	0	3	[]	0	2
10	123456799	136	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	114	0	0	0	3	[]	0	3
11	123456799	130	23	18	1	0	0	3	0	0	0	1	0	0	0	0	0	19	23	0	3	1	0	218	114	0	0	0	4	[]	0	3
12	123456799	100	47	21	4	0	0	1	2	0	0	1	0	0	0	0	0	19	24	0	3	1	0	218	114	0	0	0	4	[]	0	4
13	123456799	99	33	34	6	0	0	1	2	0	0	1	0	0	0	0	0	19	25	0	3	1	0	218	114	0	0	0	5	[]	0	8
14	123456799	99	20	45	8	0	0	1	2	0	0	1	0	0	0	0	0	19	27	0	3	1	0	218	114	0	0	0	5	[]	0	9
15	123456799	51	57	44	10	0	0	1	2	0	0	0	1	4	1	5	0	19	30	1	3	1	1	218	108	0	0	6	5	[3D]	1	9
16	123456799	40	39	30	14	1	16	19	3	0	0	0	1	4	1	8	0	76	32	4	21	1	4	218	87	21	0	6	5	[3D 2A 3C 1D]	4	9
17	123456799	26	36	33	16	1	15	27	7	0	0	0	1	4	0	8	2	95	32	5	28	1	5	218	79	29	0	6	5	[3D 2A 3C 1D 1C]	5	10
18	123456799	16	36	40	19	1	12	25	12	0	0	0	1	4	0	7	3	95	33	5	28	1	5	218	79	29	0	6	5	[3D 2A 3C 1D 1C]	5	12
19	123456799	2	43	40	26	1	8	25	16	0	0	0	1	4	0	7	3	95	33	5	28	1	5	218	79	29	0	6	5	[3D 2A 3C 1D 1C]	5	12
20	123456799	2	30	48	31	1	5	28	16	0	0	0	1	4	0	7	3	95	34	5	28	1	5	218	79	29	0	6	5	[3D 2A 3C 1D 1C]	5	12
21	123456799	2	15	34	37	1	11	37	21	0	0	0	1	4	0	9	4	152	36	8	41	1	8	218	74	34	0	6	5	[3D 2A 3C 1D 1C 1B]	6	12
