day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456972	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	0	[]	0	0
2	123456972	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	0	[]	0	0
3	123456972	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	1	[]	0	0
4	123456972	189	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	1	[]	0	1
5	123456972	180	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	95	0	0	0	1	[]	0	1
6	123456972	178	1	0	0	2	6	5	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	218	91	4	0	0	1	[2D]	1	1
7	123456972	178	1	0	0	2	5	6	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	91	4	0	0	1	[2D]	1	1
8	123456972	168	10	1	0	2	4	4	5	0	0	0	0	0	0	1	0	19	19	1	5	0	1	218	91	4	0	0	1	[2D]	1	1
9	123456972	150	25	4	0	2	4	4	5	0	0	0	0	0	0	0	1	19	20	1	5	0	1	218	91	4	0	0	1	[2D]	1	3
10	123456972	135	36	8	0	2	3	4	6	0	0	0	0	0	0	0	1	19	25	1	5	0	1	218	91	4	0	0	1	[2D]	1	3
11	123456972	129	32	16	2	2	1	5	7	0	0	0	0	0	0	0	1	19	26	1	5	0	1	218	91	4	0	0	1	[2D]	1	3
12	123456972	100	38	9	1	2	10	22	10	0	0	0	0	0	0	2	1	57	29	3	23	0	3	218	82	13	0	0	1	[2D 1C 2A]	3	6
13	123456972	100	21	24	3	2	6	23	13	0	0	0	0	0	0	1	2	57	29	3	23	0	3	218	82	13	0	0	1	[2D 1C 2A]	3	7
14	123456972	100	16	27	5	2	3	22	17	0	0	0	0	0	0	0	3	57	29	3	23	0	3	218	82	13	0	0	1	[2D 1C 2A]	3	7
15	123456972	78	34	26	10	2	2	22	18	0	0	0	0	0	0	0	3	57	29	3	23	0	3	218	82	13	0	0	1	[2D 1C 2A]	3	8
16	123456972	58	44	36	26	0	1	17	11	0	0	0	0	0	0	0	2	57	29	3	23	0	3	218	86	9	0	0	1	[1C 2A]	2	8
17	123456972	45	42	32	29	0	2	23	18	0	0	0	0	0	0	2	2	95	30	5	32	0	5	218	78	17	0	0	1	[1C 2A 1A]	3	9
18	123456972	31	23	16	20	0	14	43	30	0	0	1	0	4	2	8	3	171	32	9	53	1	9	218	56	33	0	6	2	[1C 2A 1A 2C 2B 3C 3A]	7	10
19	123456972	24	27	16	23	0	11	43	33	0	0	1	0	4	2	7	4	171	32	9	53	1	9	218	56	33	0	6	2	[1C 2A 1A 2C 2B 3C 3A]	7	10
20	123456972	24	17	18	24	0	5	41	41	0	0	1	0	4	5	11	4	171	32	10	53	1	10	218	47	33	0	15	2	[1C 2A 1A 2C 2B 3C 3A 3B]	8	11
21	123456972	24	12	22	25	0	4	38	45	0	0	0	1	4	3	10	7	171	32	10	53	1	10	218	47	33	0	15	2	[1C 2A 1A 2C 2B 3C 3A 3B]	8	10
22	123456972	20	13	25	56	0	4	26	28	0	0	0	1	4	2	10	6	171	34	10	53	1	10	218	56	24	0	15	2	[1A 2C 2B 3C 3A 3B]	6	8
23	123456972	19	2	6	57	0	9	38	39	0	0	0	1	4	2	11	7	209	35	12	68	1	12	218	46	34	0	15	2	[1A 2C 2B 3C 3A 3B 1D 3D]	8	8
24	123456972	19	2	6	57	0	5	40	41	0	0	0	1	4	0	12	8	209	35	12	68	1	12	218	46	34	0	15	2	[1A 2C 2B 3C 3A 3B 1D 3D]	8	8
25	123456972	19	1	6	58	0	3	34	49	0	0	0	1	4	0	11	9	209	36	12	68	1	12	218	46	34	0	15	2	[1A 2C 2B 3C 3A 3B 1D 3D]	8	8
26	123456972	18	1	7	58	0	2	30	54	0	0	0	1	4	0	10	10	209	36	12	68	1	12	218	46	34	0	15	2	[1A 2C 2B 3C 3A 3B 1D 3D]	8	9
27	123456972	18	1	6	71	0	1	21	53	0	0	0	1	4	0	9	10	209	37	12	68	1	12	218	54	26	0	15	2	[2C 2B 3C 3A 3B 1D 3D]	7	8
28	123456972	22	1	6	125	0	1	11	19	0	0	0	0	0	0	5	5	209	38	12	68	1	12	218	76	10	0	9	2	[3B 1D 3D]	3	4
29	123456972	22	1	4	127	0	0	12	19	0	0	0	0	0	0	5	5	209	39	12	68	1	12	218	76	10	0	9	2	[3B 1D 3D]	3	4
30	123456972	20	2	5	138	0	0	10	18	0	0	0	0	0	0	2	0	209	40	12	68	1	12	218	85	10	0	0	3	[1D 3D]	2	3
31	123456972	16	5	4	140	0	0	10	18	0	0	0	0	0	0	2	0	209	41	12	68	1	12	218	85	10	0	0	3	[1D 3D]	2	4
32	123456972	10	9	5	141	0	0	8	20	0	0	0	0	0	0	2	0	209	44	12	68	1	12	218	85	10	0	0	3	[1D 3D]	2	4
33	123456972	6	2	3	170	2	5	5	1	0	0	0	0	0	0	1	0	228	46	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
34	123456972	6	2	3	170	2	3	6	2	0	0	0	0	0	0	1	0	228	47	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
35	123456972	6	2	3	170	2	1	8	2	0	0	0	0	0	0	1	0	228	48	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
36	123456972	6	2	3	170	2	1	8	2	0	0	0	0	0	0	1	0	228	48	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
37	123456972	5	3	3	170	2	1	6	4	0	0	0	0	0	0	1	0	228	48	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
38	123456972	5	1	5	170	2	0	6	5	0	0	0	0	0	0	1	0	228	50	13	73	1	13	218	89	6	0	0	3	[1B]	1	3
39	123456972	5	1	2	172	2	0	6	5	0	0	1	0	0	0	0	1	247	53	13	73	2	13	218	89	6	0	0	3	[1B]	1	3
40	123456972	5	1	2	172	2	0	5	6	0	0	1	0	0	0	0	1	247	56	13	73	2	13	218	89	6	0	0	3	[1B]	1	3
41	123456972	5	1	2	172	2	0	4	7	0	0	1	0	0	0	0	1	247	56	13	73	2	13	218	89	6	0	0	3	[1B]	1	3
42	123456972	5	1	2	172	2	0	4	7	0	0	1	0	0	0	0	1	247	58	13	73	2	13	218	89	6	0	0	3	[1B]	1	3
43	123456972	7	1	2	184	0	0	0	0	0	0	1	0	0	0	0	0	247	61	13	73	2	13	218	95	0	0	0	3	[]	0	2
44	123456972	7	1	2	184	0	0	0	0	0	0	1	0	0	0	0	0	266	62	13	73	2	13	218	95	0	0	0	3	[]	0	2
45	123456972	7	1	2	184	0	0	0	0	0	0	1	0	0	0	0	0	266	63	13	73	2	13	218	95	0	0	0	3	[]	0	2
46	123456972	7	1	2	184	0	0	0	0	0	0	1	0	0	0	0	0	266	68	13	73	2	13	218	95	0	0	0	3	[]	0	2
47	123456972	7	1	2	184	0	0	0	0	0	0	1	0	0	0	0	0	266	69	13	73	2	13	218	95	0	0	0	3	[]	0	2
48	123456972	7	1	0	184	0	0	1	0	0	0	1	1	0	0	0	0	285	71	13	74	3	13	218	95	0	0	0	3	[]	0	1
49	123456972	7	1	0	185	0	0	1	0	0	0	0	1	0	0	0	0	285	75	13	74	3	13	218	95	0	0	0	3	[]	0	1
50	123456972	7	1	0	185	0	0	1	0	0	0	0	1	0	0	0	0	285	76	13	74	3	13	218	95	0	0	0	3	[]	0	1
51	123456972	7	1	0	185	0	0	0	1	0	0	0	1	0	0	0	0	285	76	13	74	3	13	218	95	0	0	0	3	[]	0	0
52	123456972	7	1	0	185	0	0	0	1	0	0	0	1	0	0	0	0	285	77	13	74	3	13	218	95	0	0	0	3	[]	0	0
53	123456972	7	1	0	185	0	0	0	1	0	0	0	1	0	0	0	0	303	80	13	74	3	13	218	95	0	0	0	3	[]	0	0
54	123456972	7	0	1	185	0	0	0	1	0	0	0	1	0	0	0	0	303	83	13	74	3	13	218	95	0	0	0	3	[]	0	1
55	123456972	7	0	1	185	0	0	0	1	0	0	0	1	0	0	0	0	303	84	13	74	3	13	218	95	0	0	0	3	[]	0	1
56	123456972	7	0	1	185	0	0	0	1	0	0	0	1	0	0	0	0	303	88	13	74	3	13	218	95	0	0	0	3	[]	0	1
57	123456972	6	1	1	185	0	0	0	1	0	0	0	1	0	0	0	0	303	91	13	74	3	13	218	95	0	0	0	3	[]	0	1
58	123456972	6	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	303	91	13	74	3	13	218	95	0	0	0	3	[]	0	1
59	123456972	6	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	303	91	13	74	3	13	218	95	0	0	0	3	[]	0	1
60	123456972	6	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	303	95	13	74	3	13	218	95	0	0	0	3	[]	0	1
