day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457001	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123457001	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	1	[]	0	1
3	123457001	169	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	1	[]	0	1
4	123457001	168	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123457001	165	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	1
6	123457001	165	5	2	0	0	2	6	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	218	98	9	0	0	1	[1B]	1	1
7	123457001	165	3	2	2	0	2	6	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	218	98	9	0	0	1	[1B]	1	2
8	123457001	157	9	3	3	0	2	5	3	0	0	0	0	0	0	0	1	19	15	1	6	0	1	218	98	9	0	0	1	[1B]	1	2
9	123457001	149	15	4	4	0	1	5	4	0	0	0	0	0	0	0	1	19	16	1	6	0	1	218	98	9	0	0	1	[1B]	1	2
10	123457001	131	29	8	4	0	1	4	5	0	0	0	0	0	0	0	1	19	17	1	6	0	1	218	98	9	0	0	1	[1B]	1	2
11	123457001	120	31	15	6	0	1	3	6	0	0	0	0	0	0	0	1	19	20	1	6	0	1	218	98	9	0	0	1	[1B]	1	3
12	123457001	95	45	25	7	0	1	3	6	0	0	0	0	0	0	0	1	19	21	1	6	0	1	218	98	9	0	0	2	[1B]	1	6
13	123457001	95	29	26	9	0	8	7	7	0	0	0	0	0	0	1	1	38	21	2	10	0	2	218	91	16	0	0	2	[1B 1C]	2	7
14	123457001	95	23	25	13	0	5	11	8	0	0	0	0	0	0	2	1	57	23	3	12	0	3	218	91	16	0	0	2	[1B 1C]	2	7
15	123457001	71	43	23	19	0	4	8	12	0	0	0	0	0	0	2	1	57	25	3	12	0	3	218	91	16	0	0	2	[1B 1C]	2	8
16	123457001	65	34	24	29	0	6	14	7	0	0	0	0	0	0	4	0	95	29	5	21	0	5	218	93	14	0	0	2	[1C 1D]	2	8
17	123457001	45	37	29	26	0	5	23	13	0	0	0	0	0	0	5	0	114	29	6	29	0	6	218	88	19	0	0	3	[1C 1D 2B]	3	9
