day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	1	[]	0	0
2	123457166	189	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	94	0	0	0	1	[]	0	0
3	123457166	176	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	94	0	0	0	1	[]	0	0
4	123457166	157	31	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	94	0	0	0	1	[]	0	3
5	123457166	151	31	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	94	0	0	0	1	[]	0	3
6	123457166	151	19	21	3	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	94	0	0	0	1	[]	0	3
7	123457166	151	5	6	3	0	8	18	2	0	0	1	0	0	0	1	1	57	13	2	18	1	2	218	83	11	0	0	1	[1D 2B]	2	3
8	123457166	135	21	6	3	0	7	16	5	0	0	1	0	0	0	1	1	57	13	2	18	1	2	218	83	11	0	0	1	[1D 2B]	2	3
9	123457166	113	40	8	3	0	5	16	8	0	0	1	0	0	0	1	1	75	14	2	19	1	2	218	83	11	0	0	1	[1D 2B]	2	5
10	123457166	89	52	18	5	0	1	19	9	0	0	1	0	0	0	1	1	75	15	2	19	1	2	218	83	11	0	0	1	[1D 2B]	2	7
11	123457166	69	57	16	6	0	9	23	11	0	0	2	0	0	0	2	1	113	17	3	23	2	3	218	78	16	0	0	1	[1D 2B 3C]	3	8
12	123457166	43	64	32	9	0	8	20	15	0	0	2	0	0	0	2	1	113	17	3	23	2	3	218	78	16	0	0	1	[1D 2B 3C]	3	10
13	123457166	43	41	33	16	0	10	29	17	0	0	3	0	0	0	3	1	148	20	4	31	3	4	218	72	22	0	0	1	[1D 2B 3C 2D]	4	11
14	123457166	42	28	28	21	1	11	36	21	0	0	3	0	0	0	4	1	166	20	5	36	3	5	218	67	27	0	0	1	[1D 2B 3C 2D 3A]	5	10
15	123457166	31	30	30	24	1	7	41	23	0	0	2	1	0	0	5	1	185	21	6	39	3	6	218	67	27	0	0	1	[1D 2B 3C 2D 3A]	5	10
16	123457166	30	15	12	17	1	14	56	39	0	0	4	1	0	0	5	2	242	23	7	59	5	7	218	48	46	0	0	1	[1D 2B 3C 2D 3A 1C 3B 2A]	8	10
17	123457166	18	22	15	48	1	10	44	28	0	0	3	1	0	0	4	2	242	23	7	59	5	7	218	59	35	0	0	1	[3C 2D 3A 1C 3B 2A]	6	9
18	123457166	14	15	9	52	1	14	47	34	0	0	3	1	0	0	4	2	258	23	7	64	5	7	218	56	38	0	0	1	[3C 2D 3A 1C 3B 2A 2C]	7	9
19	123457166	3	21	14	52	1	10	46	39	0	0	2	2	0	0	3	3	258	23	7	64	5	7	218	56	38	0	0	1	[3C 2D 3A 1C 3B 2A 2C]	7	10
20	123457166	3	12	20	46	1	7	46	51	0	0	2	2	0	0	3	3	274	24	7	65	5	7	218	49	45	0	0	1	[3C 2D 3A 1C 3B 2A 2C 1B]	8	10
21	123457166	3	6	13	62	1	8	50	43	0	0	3	2	0	0	2	3	293	25	7	71	6	7	218	46	48	0	0	1	[2D 3A 1C 3B 2A 2C 1B 3D]	8	9
22	123457166	3	6	13	62	1	6	44	51	0	0	3	2	0	0	2	3	293	25	7	71	6	7	218	46	48	0	0	1	[2D 3A 1C 3B 2A 2C 1B 3D]	8	9
23	123457166	2	5	12	79	1	4	37	48	0	0	2	2	0	0	2	2	293	26	7	71	6	7	218	52	42	0	0	1	[3A 1C 3B 2A 2C 1B 3D]	7	8
24	123457166	3	5	10	95	0	1	31	45	0	0	2	1	0	0	2	1	293	28	7	71	6	7	218	57	37	0	0	1	[1C 3B 2A 2C 1B 3D]	6	7
25	123457166	3	2	9	99	0	1	27	49	0	0	2	1	0	0	2	1	293	30	7	71	6	7	218	57	37	0	0	1	[1C 3B 2A 2C 1B 3D]	6	7
26	123457166	3	1	8	142	0	0	12	27	0	0	0	1	0	0	1	1	293	31	7	71	6	7	218	76	18	0	0	1	[2C 1B 3D]	3	4
27	123457166	3	1	7	143	0	0	11	28	0	0	0	1	0	0	1	1	293	33	7	71	6	7	218	76	18	0	0	1	[2C 1B 3D]	3	4
28	123457166	3	1	7	160	0	0	7	16	0	0	0	1	0	0	1	0	293	33	7	71	6	7	218	79	15	0	0	1	[1B 3D]	2	3
29	123457166	3	1	2	161	0	0	8	18	0	0	0	1	0	0	2	0	312	34	8	74	6	8	218	79	15	0	0	1	[1B 3D]	2	3
30	123457166	2	2	1	175	0	0	5	9	0	0	0	1	0	0	1	0	312	35	8	74	6	8	218	86	8	0	0	2	[3D]	1	2
31	123457166	2	2	1	187	0	0	1	2	0	0	0	0	0	0	0	1	312	38	8	74	6	8	218	94	0	0	0	2	[]	0	1
32	123457166	2	0	3	187	0	0	1	2	0	0	0	0	0	0	0	1	312	39	8	74	6	8	218	94	0	0	0	2	[]	0	2
33	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	312	40	8	74	6	8	218	94	0	0	0	2	[]	0	2
34	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	328	41	8	74	6	8	218	94	0	0	0	2	[]	0	2
35	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	328	46	8	74	6	8	218	94	0	0	0	2	[]	0	2
36	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	328	48	8	74	6	8	218	94	0	0	0	2	[]	0	2
37	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	328	50	8	74	6	8	218	94	0	0	0	2	[]	0	2
38	123457166	2	0	2	188	0	0	1	2	0	0	0	0	0	0	0	1	328	51	8	74	6	8	218	94	0	0	0	2	[]	0	2
39	123457166	2	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	328	53	8	74	6	8	218	94	0	0	0	2	[]	0	1
40	123457166	2	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	328	56	8	74	6	8	218	94	0	0	0	2	[]	0	1
