day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457278	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	2	[]	0	0
2	123457278	165	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	2	[]	0	1
3	123457278	153	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	2	[]	0	1
4	123457278	128	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	2	[]	0	3
5	123457278	93	58	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	2	[]	0	4
6	123457278	93	45	17	2	0	1	10	5	0	0	0	0	0	0	2	0	38	9	2	10	0	2	218	109	6	0	0	2	[3C]	1	6
7	123457278	93	36	25	3	0	1	8	7	0	0	0	0	0	0	2	0	38	11	2	10	0	2	218	109	6	0	0	2	[3C]	1	6
8	123457278	64	48	26	3	2	2	14	13	0	0	0	0	0	0	3	0	57	11	3	16	0	3	218	105	10	0	0	2	[3C 2A]	2	8
9	123457278	43	56	36	6	2	2	11	16	0	0	0	0	0	0	2	1	57	12	3	16	0	3	218	105	10	0	0	2	[3C 2A]	2	9
10	123457278	36	40	27	8	2	12	24	20	0	0	0	0	0	0	5	1	114	13	6	31	0	6	218	92	23	0	0	2	[3C 2A 3B 3A]	4	10
11	123457278	19	42	29	10	2	11	31	24	0	0	1	0	0	0	4	2	149	16	6	38	1	6	218	83	32	0	0	2	[3C 2A 3B 3A 1A]	5	11
12	123457278	11	39	20	14	2	11	41	28	0	0	3	0	0	0	3	3	187	18	6	48	3	6	218	75	40	0	0	2	[3C 2A 3B 3A 1A 2B]	6	12
13	123457278	7	14	12	15	6	17	53	33	0	0	3	0	0	2	8	5	225	19	9	63	3	9	218	55	51	0	9	2	[3C 2A 3B 3A 1A 2B 2D 1B 1D]	9	12
