day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
7	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
8	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	0	[]	0	0
9	123456849	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	0
10	123456849	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	2	[]	0	0
11	123456849	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	107	0	0	0	2	[]	0	0
12	123456849	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	2	[]	0	0
13	123456849	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	2	[]	0	1
14	123456849	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	107	0	0	0	3	[]	0	1
15	123456849	173	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	107	0	0	0	3	[]	0	1
16	123456849	165	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	107	0	0	0	3	[]	0	1
17	123456849	159	8	1	0	0	8	6	0	0	0	1	0	0	0	0	0	19	25	0	6	1	0	218	102	5	0	0	3	[1B]	1	1
18	123456849	132	31	5	0	0	5	8	1	0	0	1	0	0	0	0	0	19	27	0	6	1	0	218	102	5	0	0	3	[1B]	1	4
19	123456849	100	54	13	1	0	4	9	1	0	0	1	0	0	0	0	0	19	27	0	6	1	0	218	102	5	0	0	4	[1B]	1	5
20	123456849	100	41	21	2	0	3	12	2	0	0	1	0	0	0	1	0	38	27	1	9	1	1	218	102	5	0	0	4	[1B]	1	7
21	123456849	99	24	26	3	0	9	15	4	0	0	1	0	0	0	2	0	57	30	2	13	1	2	218	94	13	0	0	5	[1B 3B]	2	9
22	123456849	72	40	19	6	0	14	22	6	0	0	1	0	0	0	3	0	76	30	3	20	1	3	218	89	18	0	0	5	[1B 3B 2D]	3	9
23	123456849	53	41	20	10	4	15	24	11	0	0	2	0	0	0	3	0	95	33	3	25	2	3	218	82	25	0	0	5	[1B 3B 2D 2B]	4	9
24	123456849	48	31	23	9	4	14	32	16	0	0	2	0	0	0	4	0	114	33	4	30	2	4	218	75	32	0	0	5	[1B 3B 2D 2B 2C]	5	9
25	123456849	39	27	19	6	4	15	39	27	0	0	2	0	0	0	5	0	149	34	5	39	2	5	218	59	48	0	0	5	[1B 3B 2D 2B 2C 3C 1C]	7	10
26	123456849	29	29	21	9	4	8	40	35	0	0	2	0	0	0	6	0	168	34	6	41	2	6	218	59	48	0	0	6	[1B 3B 2D 2B 2C 3C 1C]	7	10
27	123456849	29	20	27	27	4	6	30	33	0	0	0	1	0	0	6	0	168	34	6	41	2	6	218	64	43	0	0	6	[3B 2D 2B 2C 3C 1C]	6	10
28	123456849	29	16	28	29	4	2	29	38	0	0	0	1	0	0	7	0	187	35	7	41	2	7	218	64	43	0	0	6	[3B 2D 2B 2C 3C 1C]	6	10
29	123456849	7	22	27	32	13	4	29	40	0	0	0	1	0	0	6	2	203	37	8	42	2	8	218	61	46	0	0	6	[3B 2D 2B 2C 3C 1C 3A]	7	10
30	123456849	7	7	26	34	13	9	31	45	0	0	0	1	0	0	7	3	240	38	10	48	2	10	218	53	54	0	0	6	[3B 2D 2B 2C 3C 1C 3A 1A]	8	11
