day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	0	[]	0	0
3	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	0	[]	0	0
4	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	0	[]	0	0
5	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	0	[]	0	0
6	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	0	[]	0	0
7	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	0	[]	0	0
8	123456860	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	1	[]	0	0
9	123456860	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	1	[]	0	0
10	123456860	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	119	0	0	0	1	[]	0	0
11	123456860	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	119	0	0	0	1	[]	0	0
12	123456860	163	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	119	0	0	0	2	[]	0	1
13	123456860	163	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	119	0	0	0	2	[]	0	1
14	123456860	163	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	119	0	0	0	2	[]	0	1
15	123456860	157	0	0	1	6	2	4	0	0	0	0	0	0	0	1	0	19	26	1	4	0	1	218	112	7	0	0	2	[1B]	1	1
16	123456860	157	0	0	1	6	1	4	1	0	0	0	0	0	0	1	0	19	26	1	4	0	1	218	112	7	0	0	2	[1B]	1	1
17	123456860	157	0	0	1	6	1	3	2	0	0	0	0	0	0	1	0	19	27	1	4	0	1	218	112	7	0	0	2	[1B]	1	1
18	123456860	157	0	0	1	6	1	2	3	0	0	0	0	0	0	1	0	19	30	1	4	0	1	218	112	7	0	0	2	[1B]	1	1
19	123456860	157	0	0	1	6	1	0	5	0	0	0	0	0	0	1	0	19	31	1	4	0	1	218	112	7	0	0	2	[1B]	1	1
20	123456860	156	1	0	1	6	1	0	5	0	0	0	0	0	0	1	0	19	34	1	4	0	1	218	112	7	0	0	3	[1B]	1	1
21	123456860	156	1	0	1	6	1	0	5	0	0	0	0	0	0	1	0	19	38	1	4	0	1	218	112	7	0	0	3	[1B]	1	1
22	123456860	151	5	1	1	6	1	0	5	0	0	0	0	0	0	0	1	19	38	1	4	0	1	218	112	7	0	0	3	[1B]	1	1
23	123456860	151	5	1	1	6	1	0	5	0	0	0	0	0	0	0	1	19	39	1	4	0	1	218	112	7	0	0	3	[1B]	1	1
24	123456860	146	8	2	2	6	0	1	5	0	0	0	0	0	0	0	1	19	40	1	4	0	1	218	112	7	0	0	3	[1B]	1	2
25	123456860	151	8	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	41	1	4	0	1	218	119	0	0	0	3	[]	0	1
26	123456860	151	8	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	4	0	1	218	119	0	0	0	3	[]	0	1
27	123456860	151	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	4	0	1	218	119	0	0	0	3	[]	0	1
28	123456860	151	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19	46	1	4	0	1	218	119	0	0	0	3	[]	0	1
29	123456860	151	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19	49	1	4	0	1	218	119	0	0	0	3	[]	0	1
30	123456860	151	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19	53	1	4	0	1	218	119	0	0	0	3	[]	0	1
31	123456860	151	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19	54	1	4	0	1	218	119	0	0	0	3	[]	0	1
32	123456860	150	2	1	8	0	0	5	4	0	0	0	0	0	0	1	0	38	55	2	9	0	2	218	109	10	0	0	4	[2B]	1	1
33	123456860	150	2	1	8	0	0	4	5	0	0	0	0	0	0	1	0	38	57	2	9	0	2	218	109	10	0	0	4	[2B]	1	1
34	123456860	150	2	1	8	0	0	3	6	0	0	0	0	0	0	1	0	38	58	2	9	0	2	218	109	10	0	0	4	[2B]	1	1
35	123456860	150	2	1	8	0	0	2	7	0	0	0	0	0	0	1	0	38	60	2	9	0	2	218	109	10	0	0	4	[2B]	1	1
