day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	1	[]	0	0
3	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	1	[]	0	0
4	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	1	[]	0	0
5	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	1	[]	0	0
6	123457167	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	108	0	0	0	1	[]	0	0
7	123457167	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	108	0	0	0	1	[]	0	1
8	123457167	176	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	108	0	0	0	1	[]	0	1
9	123457167	167	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	108	0	0	0	2	[]	0	1
10	123457167	166	1	1	0	1	2	9	1	0	0	0	0	0	0	1	0	19	20	1	9	0	1	218	102	6	0	0	2	[3A]	1	1
11	123457167	166	1	1	0	1	0	7	5	0	0	0	0	0	0	1	0	19	26	1	9	0	1	218	102	6	0	0	2	[3A]	1	1
12	123457167	160	6	2	0	1	0	7	5	0	0	0	0	0	0	1	0	19	27	1	9	0	1	218	102	6	0	0	2	[3A]	1	2
13	123457167	160	6	2	0	1	0	6	6	0	0	0	0	0	0	1	0	19	29	1	9	0	1	218	102	6	0	0	2	[3A]	1	2
14	123457167	160	3	5	0	1	0	6	6	0	0	0	0	0	0	1	0	19	31	1	9	0	1	218	102	6	0	0	2	[3A]	1	2
15	123457167	150	13	4	1	1	0	5	7	0	0	0	0	0	0	1	0	19	31	1	9	0	1	218	102	6	0	0	3	[3A]	1	2
16	123457167	143	17	7	1	1	0	5	7	0	0	0	0	0	0	1	0	19	31	1	9	0	1	218	102	6	0	0	3	[3A]	1	2
17	123457167	128	28	11	1	1	0	5	7	0	0	0	0	0	0	1	0	19	31	1	9	0	1	218	102	6	0	0	4	[3A]	1	3
18	123457167	101	41	11	0	1	6	11	9	0	0	1	0	0	0	0	1	38	32	1	15	1	1	218	97	11	0	0	4	[3A 1C]	2	5
19	123457167	69	63	16	1	1	4	15	10	0	0	1	0	0	0	1	1	57	34	2	18	1	2	218	97	11	0	0	4	[3A 1C]	2	7
20	123457167	70	47	32	14	0	3	10	4	0	0	1	0	0	0	1	0	57	38	2	18	1	2	218	103	5	0	0	4	[1C]	1	8
21	123457167	70	32	28	17	0	6	20	5	0	0	2	0	0	0	2	0	95	40	3	28	2	3	218	96	12	0	0	4	[1C 3C]	2	9
