day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	0	[]	0	0
2	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	0	[]	0	0
3	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	0	[]	0	0
4	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	0	[]	0	0
5	123456893	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	2	[]	0	0
6	123456893	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	2	[]	0	0
7	123456893	187	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	3	[]	0	0
8	123456893	177	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	100	0	0	0	4	[]	0	2
9	123456893	151	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	100	0	0	0	5	[]	0	3
10	123456893	115	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	100	0	0	0	6	[]	0	5
11	123456893	94	52	27	1	2	9	4	0	0	0	1	0	0	0	0	0	19	17	0	4	1	0	218	96	4	0	0	6	[3C]	1	6
12	123456893	81	49	24	5	2	12	13	2	0	0	1	0	0	0	1	0	38	17	1	10	1	1	218	91	9	0	0	6	[3C 1D]	2	6
13	123456893	81	24	31	8	2	13	21	7	0	0	0	1	0	0	2	0	57	20	2	18	1	2	218	86	14	0	0	6	[3C 1D 2B]	3	8
14	123456893	81	11	10	6	2	12	44	18	0	0	0	1	0	0	5	0	114	21	5	40	1	5	218	78	22	0	0	6	[3C 1D 2B 2C 2A]	5	10
15	123456893	49	40	11	7	2	10	43	21	0	0	0	1	0	0	5	1	133	23	6	40	1	6	218	78	22	0	0	6	[3C 1D 2B 2C 2A]	5	10
16	123456893	25	51	19	8	2	6	46	25	0	0	0	1	0	0	5	2	152	25	7	43	1	7	218	78	22	0	0	6	[3C 1D 2B 2C 2A]	5	12
17	123456893	14	29	21	10	3	17	57	29	0	0	0	1	0	0	4	5	190	27	9	57	1	9	218	67	33	0	0	6	[3C 1D 2B 2C 2A 1B 3A]	7	12
18	123456893	7	23	32	12	3	10	55	38	0	0	0	1	0	0	3	6	190	27	9	57	1	9	218	67	33	0	0	6	[3C 1D 2B 2C 2A 1B 3A]	7	12
19	123456893	5	20	27	13	3	7	55	50	0	0	0	1	0	0	3	6	206	27	9	64	1	9	218	60	40	0	0	6	[3C 1D 2B 2C 2A 1B 3A 2D]	8	12
20	123456893	5	7	11	16	3	11	66	60	0	0	0	1	0	0	4	6	244	27	10	74	1	10	218	47	53	0	0	6	[3C 1D 2B 2C 2A 1B 3A 2D 1A 3D]	10	12
21	123456893	7	6	11	31	1	6	57	61	0	0	0	0	0	0	3	7	260	27	10	74	1	10	218	51	49	0	0	6	[1D 2B 2C 2A 1B 3A 2D 1A 3D]	9	11
22	123456893	7	4	13	46	1	5	42	63	0	0	0	0	0	0	1	8	260	27	10	74	1	10	218	56	44	0	0	6	[2B 2C 2A 1B 3A 2D 1A 3D]	8	10
