day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123457105	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	97	0	0	0	0	[]	0	0
2	123457105	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	97	0	0	0	1	[]	0	0
3	123457105	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	97	0	0	0	1	[]	0	1
4	123457105	181	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	97	0	0	0	1	[]	0	1
5	123457105	180	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	97	0	0	0	1	[]	0	1
6	123457105	180	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	97	0	0	0	1	[]	0	1
7	123457105	180	7	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	97	0	0	0	1	[]	0	1
8	123457105	173	13	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	97	0	0	0	1	[]	0	1
9	123457105	158	27	4	0	0	0	2	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	97	0	0	0	1	[]	0	1
10	123457105	126	50	12	1	0	0	2	1	0	0	0	0	0	0	1	0	19	16	1	3	0	1	218	97	0	0	0	1	[]	0	3
11	123457105	91	69	19	2	0	2	7	2	0	0	0	0	0	0	0	1	35	19	1	7	0	1	218	89	8	0	0	3	[1C]	1	7
12	123457105	57	66	29	2	4	11	16	5	0	0	1	0	0	0	1	1	73	20	2	16	1	2	218	76	21	0	0	3	[1C 2D 2C]	3	9
13	123457105	54	43	27	3	7	18	29	7	0	0	1	0	0	0	3	1	111	20	4	27	1	4	218	63	34	0	0	3	[1C 2D 2C 3C 2B]	5	11
14	123457105	53	28	26	7	8	18	35	12	0	0	2	0	0	0	2	2	130	21	4	31	2	4	218	56	41	0	0	3	[1C 2D 2C 3C 2B 3A]	6	11
15	123457105	26	43	25	9	8	15	39	21	0	0	3	0	0	0	2	2	149	23	4	36	3	4	218	47	50	0	0	3	[1C 2D 2C 3C 2B 3A 2A]	7	11
16	123457105	15	45	31	12	8	12	38	25	0	0	2	1	0	0	1	3	149	24	4	36	3	4	218	47	50	0	0	3	[1C 2D 2C 3C 2B 3A 2A]	7	12
17	123457105	10	41	30	8	8	10	44	34	0	0	1	2	0	0	2	3	168	25	5	43	3	5	218	41	56	0	0	3	[1C 2D 2C 3C 2B 3A 2A 3B]	8	12
18	123457105	8	32	22	11	8	10	49	44	0	0	1	2	0	0	2	4	187	26	6	52	3	6	218	37	60	0	0	3	[1C 2D 2C 3C 2B 3A 2A 3B 1B]	9	12
19	123457105	5	27	24	17	8	6	45	52	0	0	1	2	0	0	2	4	187	26	6	52	3	6	218	37	60	0	0	3	[1C 2D 2C 3C 2B 3A 2A 3B 1B]	9	12
20	123457105	5	22	26	20	8	5	42	56	0	0	1	2	0	0	2	4	187	26	6	52	3	6	218	37	60	0	0	3	[1C 2D 2C 3C 2B 3A 2A 3B 1B]	9	12
21	123457105	5	15	32	33	8	4	36	52	0	0	1	2	0	0	2	3	187	26	6	52	3	6	218	45	52	0	0	3	[2D 2C 3C 2B 3A 2A 3B 1B]	8	11
22	123457105	8	13	31	60	4	2	28	41	0	0	1	1	0	0	1	3	187	26	6	52	3	6	218	58	39	0	0	3	[3C 2B 3A 2A 3B 1B]	6	9
23	123457105	8	9	35	87	1	2	18	29	0	0	1	1	0	0	1	1	187	27	6	52	3	6	218	71	26	0	0	3	[3A 2A 3B 1B]	4	7
24	123457105	9	5	30	105	0	1	12	27	0	0	0	1	0	0	2	1	206	29	7	54	3	7	218	78	19	0	0	3	[2A 3B 1B]	3	7
25	123457105	7	4	12	112	0	1	22	30	0	0	0	0	0	0	4	1	244	31	9	65	3	9	218	72	25	0	0	3	[3B 1B 3D 1A]	4	6
26	123457105	7	3	12	113	0	0	21	32	0	0	0	0	0	0	4	1	244	33	9	65	3	9	218	72	25	0	0	3	[3B 1B 3D 1A]	4	6
27	123457105	7	2	13	127	0	0	15	25	0	0	0	0	0	0	4	0	244	35	9	65	3	9	218	78	19	0	0	3	[1B 3D 1A]	3	6
28	123457105	7	2	12	144	0	0	11	14	0	0	0	0	0	0	3	0	244	37	9	65	3	9	218	82	15	0	0	3	[3D 1A]	2	5
29	123457105	7	2	7	145	0	0	12	16	0	0	0	0	0	0	4	0	280	38	10	68	3	10	218	82	15	0	0	3	[3D 1A]	2	5
30	123457105	7	0	7	147	0	0	12	16	0	0	0	0	0	0	4	0	280	41	10	68	3	10	218	82	15	0	0	3	[3D 1A]	2	5
31	123457105	7	0	6	148	0	0	8	20	0	0	0	0	0	0	3	1	280	43	10	68	3	10	218	82	15	0	0	3	[3D 1A]	2	4
32	123457105	7	0	6	148	0	0	7	21	0	0	0	0	0	0	3	1	280	45	10	68	3	10	218	82	15	0	0	3	[3D 1A]	2	4
