day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123456996	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	117	0	0	0	2	[]	0	0
4	123456996	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	2	[]	0	0
5	123456996	158	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	117	0	0	0	2	[]	0	0
6	123456996	158	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	117	0	0	0	2	[]	0	2
7	123456996	158	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	2	[]	0	2
8	123456996	143	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	117	0	0	0	2	[]	0	2
9	123456996	133	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	117	0	0	0	2	[]	0	2
10	123456996	123	26	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	2	[]	0	3
11	123456996	106	32	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	117	0	0	0	2	[]	0	4
12	123456996	82	45	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	117	0	0	0	2	[]	0	7
13	123456996	82	24	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	117	0	0	0	2	[]	0	8
14	123456996	82	17	38	23	0	2	6	4	0	0	0	0	0	0	1	0	19	30	1	6	0	1	218	110	7	0	0	2	[1B]	1	8
15	123456996	73	19	27	24	0	1	17	9	0	0	1	0	0	0	2	0	57	34	2	16	1	2	218	103	14	0	0	2	[1B 1A]	2	8
16	123456996	64	18	13	18	0	7	23	25	0	0	1	0	0	0	3	1	95	36	4	25	1	4	218	93	24	0	0	2	[1B 1A 2C 1C]	4	8
17	123456996	55	22	15	19	0	5	25	26	0	0	1	1	0	0	2	2	114	37	4	26	2	4	218	93	24	0	0	2	[1B 1A 2C 1C]	4	8
18	123456996	47	26	16	22	0	4	21	31	0	0	1	1	0	0	2	2	114	37	4	26	2	4	218	93	24	0	0	2	[1B 1A 2C 1C]	4	9
19	123456996	40	19	15	24	0	8	24	36	0	0	1	1	0	0	3	2	133	38	5	31	2	5	218	86	31	0	0	2	[1B 1A 2C 1C 1D]	5	9
20	123456996	40	8	17	23	0	6	33	39	0	0	1	1	0	0	3	2	149	38	5	36	2	5	218	80	37	0	0	2	[1B 1A 2C 1C 1D 3A]	6	9
21	123456996	38	3	11	23	2	7	34	47	0	0	1	1	0	0	4	2	168	38	6	43	2	6	218	73	44	0	0	2	[1B 1A 2C 1C 1D 3A 2A]	7	9
22	123456996	30	9	11	24	2	3	34	52	0	0	1	1	0	0	3	3	186	38	6	44	2	6	218	73	44	0	0	2	[1B 1A 2C 1C 1D 3A 2A]	7	8
23	123456996	30	8	10	26	2	3	31	55	0	0	0	2	0	0	3	3	186	38	6	44	2	6	218	73	44	0	0	2	[1B 1A 2C 1C 1D 3A 2A]	7	8
24	123456996	27	9	8	43	2	2	27	48	0	0	0	2	0	0	2	3	186	41	6	44	2	6	218	80	37	0	0	2	[1A 2C 1C 1D 3A 2A]	6	8
25	123456996	23	12	9	56	2	1	20	44	0	0	0	2	0	0	2	2	186	43	6	44	2	6	218	87	30	0	0	2	[2C 1C 1D 3A 2A]	5	7
26	123456996	23	7	14	86	2	1	14	22	0	0	0	2	0	0	2	0	186	45	6	44	2	6	218	97	20	0	0	2	[1D 3A 2A]	3	6
27	123456996	21	8	14	89	2	0	13	23	0	0	0	1	0	0	2	0	186	47	6	44	2	6	218	97	20	0	0	2	[1D 3A 2A]	3	6
28	123456996	21	6	15	90	2	0	13	23	0	0	0	1	0	0	2	0	186	47	6	44	2	6	218	97	20	0	0	2	[1D 3A 2A]	3	7
