day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	0	[]	0	0
2	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	0	[]	0	0
3	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	0	[]	0	0
4	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	0	[]	0	0
5	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	0	[]	0	0
6	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	109	0	0	0	0	[]	0	0
7	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	109	0	0	0	0	[]	0	0
8	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	109	0	0	0	0	[]	0	0
9	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	109	0	0	0	0	[]	0	0
10	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	109	0	0	0	0	[]	0	0
11	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	109	0	0	0	0	[]	0	0
12	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	109	0	0	0	0	[]	0	0
13	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	109	0	0	0	0	[]	0	0
14	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	109	0	0	0	0	[]	0	0
15	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	109	0	0	0	0	[]	0	0
16	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	109	0	0	0	0	[]	0	0
17	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	109	0	0	0	0	[]	0	0
18	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	109	0	0	0	0	[]	0	0
19	123457039	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	109	0	0	0	1	[]	0	0
20	123457039	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	109	0	0	0	1	[]	0	0
21	123457039	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	109	0	0	0	1	[]	0	0
22	123457039	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	109	0	0	0	1	[]	0	0
23	123457039	176	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	109	0	0	0	1	[]	0	1
24	123457039	166	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	109	0	0	0	1	[]	0	1
25	123457039	156	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	109	0	0	0	1	[]	0	1
26	123457039	136	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	109	0	0	0	1	[]	0	2
27	123457039	136	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	109	0	0	0	1	[]	0	4
28	123457039	136	19	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	109	0	0	0	1	[]	0	5
29	123457039	108	35	19	4	4	3	6	1	0	0	0	0	0	0	1	0	19	48	1	6	0	1	218	104	5	0	0	1	[3B]	1	5
30	123457039	79	52	23	9	4	2	9	1	0	0	1	0	0	0	1	0	38	51	1	8	1	1	218	104	5	0	0	1	[3B]	1	6
31	123457039	58	61	33	11	4	2	8	2	0	0	1	0	0	0	1	0	38	52	1	8	1	1	218	104	5	0	0	2	[3B]	1	9
32	123457039	41	62	44	16	4	2	8	2	0	0	1	0	0	0	1	0	38	54	1	8	1	1	218	104	5	0	0	2	[3B]	1	11
33	123457039	24	64	45	20	4	4	13	4	0	0	1	0	0	0	2	0	57	55	2	13	1	2	218	94	15	0	0	2	[3B 2B]	2	11
34	123457039	24	35	49	22	4	14	17	11	0	0	2	0	0	0	3	0	92	57	3	19	2	3	218	80	29	0	0	2	[3B 2B 2C 3D]	4	11
35	123457039	24	30	44	18	4	10	23	22	0	0	2	0	0	0	4	0	111	58	4	23	2	4	218	74	35	0	0	2	[3B 2B 2C 3D 1C]	5	11
