day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
3	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
4	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	0	[]	0	0
5	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	0	[]	0	0
6	123456855	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	108	0	0	0	1	[]	0	0
7	123456855	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	108	0	0	0	2	[]	0	0
8	123456855	176	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	108	0	0	0	2	[]	0	1
9	123456855	166	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	108	0	0	0	2	[]	0	2
10	123456855	157	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	108	0	0	0	2	[]	0	1
11	123456855	139	22	8	1	0	7	4	0	0	0	0	0	0	0	1	0	19	21	1	4	0	1	218	100	8	0	0	2	[1D]	1	2
12	123456855	136	21	11	2	0	4	7	0	0	0	0	0	0	0	0	1	19	24	1	4	0	1	218	100	8	0	0	2	[1D]	1	2
13	123456855	136	16	16	2	0	1	8	2	0	0	0	0	0	0	0	1	19	24	1	4	0	1	218	100	8	0	0	2	[1D]	1	4
14	123456855	136	12	16	6	0	1	6	4	0	0	0	0	0	0	0	1	19	26	1	4	0	1	218	100	8	0	0	2	[1D]	1	3
15	123456855	128	17	16	9	0	1	6	4	0	0	0	0	0	0	0	1	19	30	1	4	0	1	218	100	8	0	0	2	[1D]	1	4
16	123456855	117	24	15	14	0	0	6	5	0	0	0	0	0	0	0	1	19	30	1	4	0	1	218	100	8	0	0	2	[1D]	1	4
17	123456855	87	48	21	14	0	0	6	5	0	0	0	0	0	0	0	1	19	31	1	4	0	1	218	100	8	0	0	2	[1D]	1	6
18	123456855	73	52	29	16	0	0	6	5	0	0	0	0	0	0	0	1	19	32	1	4	0	1	218	100	8	0	0	2	[1D]	1	7
19	123456855	51	61	37	21	0	0	4	7	0	0	0	0	0	0	0	1	19	35	1	4	0	1	218	100	8	0	0	2	[1D]	1	8
20	123456855	51	38	39	25	0	2	13	9	0	0	0	0	0	0	4	1	95	37	5	13	0	5	218	90	18	0	0	2	[1D 2D]	2	11
